1506951000,102.720,102.720,102.720,102.720,3892,0
1506951060,102.460,102.630,102.430,102.630,3892,0
1506951120,102.450,102.450,102.450,102.450,3892,0
1506951180,102.480,102.430,102.430,102.520,3892,0
1506951240,102.470,102.460,102.460,102.480,3892,0
1506951300,102.340,102.350,102.340,102.350,1278,19460
1506951360,102.090,102.130,101.990,102.130,1275,19460
1506951420,101.880,101.880,101.880,101.880,1275,19460
1506951480,101.930,101.930,101.930,101.930,1275,19460
1506951540,101.890,101.900,101.890,101.940,1275,19460
1506951600,102.010,101.960,101.960,102.010,3505,25838
1506951660,101.930,101.930,101.930,101.930,3504,25838
1506951720,101.940,101.940,101.920,101.980,3504,25838
1506951780,101.820,101.740,101.740,101.820,3504,25838
1506951840,101.620,101.620,101.620,101.620,3504,25838
1506951900,101.630,101.690,101.630,101.720,4371,43359
1506951960,101.740,101.780,101.710,101.780,4371,43359
1506952020,101.790,101.790,101.790,101.790,4371,43359
1506952080,101.790,101.720,101.720,101.790,4371,43359
1506952140,101.790,101.720,101.720,101.790,4371,43359
1506952200,101.680,101.690,101.600,101.700,3087,65214
1506952260,101.740,101.730,101.730,101.740,3085,65214
1506952320,101.760,101.780,101.740,101.790,3085,65214
1506952380,101.800,101.800,101.800,101.800,3085,65214
1506952440,101.790,101.780,101.780,101.830,3085,65214
1506952500,101.780,101.760,101.750,101.780,2829,80641
1506952560,101.730,101.670,101.630,101.730,2828,80641
1506952620,101.630,101.660,101.630,101.660,2828,80641
1506952680,101.650,101.690,101.650,101.690,2828,80641
1506952740,101.710,101.760,101.680,101.760,2828,80641
1506952800,101.740,101.660,101.660,101.740,3015,94782
1506952860,101.610,101.500,101.500,101.610,3013,94782
1506952920,101.510,101.500,101.440,101.510,3013,94782
1506952980,101.470,101.480,101.470,101.490,3013,94782
1506953040,101.480,101.570,101.480,101.570,3013,94782
1506953100,101.560,101.580,101.560,101.580,2945,109849
1506953160,101.530,101.530,101.530,101.530,2941,109849
1506953220,101.540,101.420,101.420,101.540,2941,109849
1506953280,101.380,101.350,101.350,101.380,2941,109849
1506953340,101.360,101.490,101.360,101.490,2941,109849
1506953400,101.550,101.540,101.540,101.550,2837,124558
1506953460,101.560,101.530,101.530,101.560,2835,124558
1506953520,101.560,101.590,101.530,101.590,2835,124558
1506953580,101.600,101.640,101.600,101.640,2835,124558
1506953640,101.530,101.640,101.530,101.640,2835,124558
1506953700,101.640,101.740,101.640,101.740,2726,138735
1506953760,101.710,101.750,101.710,101.750,2724,138735
1506953820,101.740,101.790,101.740,101.790,2724,138735
1506953880,101.790,101.770,101.760,101.820,2724,138735
1506953940,101.770,101.770,101.770,101.770,2724,138735
1506954000,101.740,101.710,101.700,101.740,1972,152357
1506954060,101.820,101.870,101.810,101.870,1969,152357
1506954120,101.890,101.850,101.850,101.930,1969,152357
1506954180,101.830,101.780,101.780,101.830,1969,152357
1506954240,101.710,101.710,101.710,101.710,1969,152357
1506954300,101.760,101.690,101.690,101.760,2019,162205
1506954360,101.680,101.590,101.570,101.680,2016,162205
1506954420,101.570,101.620,101.570,101.620,2016,162205
1506954480,101.570,101.620,101.570,101.620,2016,162205
1506954540,101.630,101.700,101.630,101.700,2016,162205
1506954600,101.680,101.680,101.680,101.680,3234,172288
1506954660,101.670,101.670,101.620,101.670,3230,172288
