1517495400,11.750,11.750,11.750,11.750,15050,0
1517495460,11.750,11.750,11.750,11.750,0,0
1517495520,11.580,11.580,11.580,11.580,0,0
1517495580,11.565,11.739,11.565,11.739,0,0
1517495700,11.570,11.625,11.570,11.625,8700,15050
1517495760,11.610,11.577,11.577,11.610,0,0
1517495820,11.630,11.630,11.630,11.630,0,0
1517495940,11.610,11.610,11.610,11.610,0,0
1517496000,11.700,11.700,11.700,11.700,5900,23750
1517496120,11.591,11.591,11.591,11.591,0,0
1517496300,11.740,11.740,11.740,11.740,2457,29650
1517496600,11.730,11.994,11.730,11.994,4600,32107
1517496900,11.989,11.989,11.989,11.989,1153,36707
1517497080,11.989,11.989,11.989,11.989,0,0
1517497200,11.990,11.990,11.990,11.990,201,37860
1517497260,11.990,11.990,11.990,11.990,0,0
1517497500,11.900,11.900,11.900,11.900,3754,38061
1517497620,11.900,11.900,11.900,11.900,0,0
1517497800,11.980,11.980,11.980,11.980,500,41815
1517497860,11.980,11.980,11.980,11.980,0,0
1517498400,11.970,11.970,11.970,11.970,1621,42315
1517498640,11.970,11.970,11.970,11.970,0,0
1517498700,11.980,11.980,11.980,11.980,100,43936
1517498820,11.980,11.980,11.980,11.980,0,0
1517499300,11.870,11.870,11.870,11.870,4659,44036
1517499360,11.870,11.870,11.870,11.870,0,0
1517499420,11.920,11.920,11.920,11.920,0,0
1517499900,11.999,11.999,11.999,11.999,1113,48695
1517499960,11.999,11.999,11.999,11.999,0,0
1517500020,12.000,12.000,12.000,12.000,0,0
1517500200,11.900,11.940,11.900,11.940,1108,49808
1517500320,11.900,11.940,11.900,11.940,0,0
1517500500,11.990,11.990,11.990,11.990,200,50916
1517500560,11.990,11.990,11.990,11.990,0,0
1517500740,11.990,11.990,11.990,11.990,0,0
1517500800,11.900,11.900,11.900,11.900,2600,51116
1517501040,11.900,11.900,11.900,11.900,0,0
1517501100,11.900,11.900,11.900,11.900,4200,53716
1517501160,11.900,11.890,11.890,11.900,0,0
1517501220,11.890,11.890,11.890,11.890,0,0
1517501280,11.890,11.890,11.890,11.890,0,0
1517501340,11.890,11.900,11.890,11.900,0,0
1517501700,11.900,11.900,11.900,11.900,922,57916
1517501820,11.900,11.900,11.900,11.900,0,0
1517501880,11.900,11.900,11.900,11.900,0,0
1517502000,11.900,11.900,11.900,11.900,260,58838
1517502240,11.900,11.900,11.900,11.900,0,0
1517502300,11.810,11.810,11.810,11.810,400,59098
1517502360,11.810,11.810,11.810,11.810,0,0
1517502420,11.900,11.900,11.900,11.900,0,0
1517502480,11.900,11.900,11.900,11.900,0,0
1517503200,11.900,11.900,11.900,11.900,1208,59498
1517503260,11.900,11.900,11.900,11.900,0,0
1517503380,11.920,11.920,11.920,11.920,0,0
1517503440,11.920,11.920,11.920,11.920,0,0
1517503500,11.865,11.865,11.865,11.865,1700,60706
1517503560,11.865,11.865,11.865,11.865,0,0
1517503620,11.900,11.900,11.900,11.900,0,0
1517503680,11.890,11.890,11.890,11.890,0,0
1517503740,11.900,11.900,11.900,11.900,0,0
1517503800,11.860,11.860,11.860,11.860,700,62406
1517503920,11.890,11.890,11.890,11.890,0,0
1517504100,11.900,11.900,11.900,11.900,1430,63106
1517504160,11.900,11.900,11.900,11.900,0,0
1517504220,11.900,11.900,11.900,11.900,0,0
1517504400,11.990,11.990,11.990,11.990,100,64536
1517504460,11.990,11.990,11.990,11.990,0,0
1517504700,11.980,11.980,11.980,11.980,3000,64636
1517504820,11.980,11.980,11.980,11.980,0,0
1517505000,11.990,11.990,11.990,11.990,296,67636
1517505180,11.990,11.990,11.990,11.990,0,0
1517505300,11.985,11.985,11.985,11.985,400,67932
1517505480,11.985,11.985,11.985,11.985,0,0
1517505600,12.100,12.020,12.020,12.100,2391,68332
1517505780,12.100,12.020,12.020,12.100,0,0
1517506200,12.081,12.081,12.081,12.081,262,70723
1517506500,12.069,12.073,12.069,12.073,600,70985
1517506740,12.069,12.073,12.069,12.073,0,0
1517506800,12.085,12.085,12.085,12.085,1100,71585
1517506980,12.085,12.085,12.085,12.085,0,0
1517507040,12.030,12.030,12.030,12.030,0,0
1517507100,12.083,12.083,12.083,12.083,1300,72685
1517507400,12.105,12.105,12.105,12.105,845,73985
1517507460,12.105,12.105,12.105,12.105,0,0
1517507520,12.081,12.081,12.081,12.081,0,0
1517507640,12.082,12.082,12.082,12.082,0,0
1517507700,12.110,12.110,12.110,12.110,100,74830
1517507820,12.110,12.110,12.110,12.110,0,0
1517508000,12.087,12.087,12.087,12.087,500,74930
1517508180,12.087,12.087,12.087,12.087,0,0
1517508900,12.182,12.220,12.182,12.220,953,75430
1517508960,12.190,12.190,12.190,12.190,0,0
1517509200,12.220,12.220,12.220,12.220,1310,76383
1517509320,12.220,12.220,12.220,12.220,0,0
1517509440,12.100,12.100,12.100,12.100,0,0
1517509500,12.150,12.150,12.150,12.150,250,77693
1517509560,12.150,12.150,12.150,12.150,0,0
1517509680,12.080,12.080,12.080,12.080,0,0
1517509800,12.100,12.100,12.100,12.100,901,77943
1517510040,12.100,12.100,12.100,12.100,0,0
1517510400,12.100,12.100,12.100,12.100,100,78844
1517510700,12.100,12.100,12.100,12.100,100,78944
1517510760,12.100,12.100,12.100,12.100,0,0
1517510880,12.100,12.100,12.100,12.100,0,0
1517511000,12.100,12.100,12.100,12.100,1950,79044
1517511180,12.109,12.109,12.109,12.109,0,0
1517511240,12.120,12.120,12.120,12.120,0,0
1517511300,12.140,12.140,12.140,12.140,900,80994
1517511480,12.140,12.140,12.140,12.140,0,0
1517511900,12.156,12.156,12.156,12.156,287,81894
1517511960,12.150,12.150,12.150,12.150,0,0
1517512800,12.110,12.110,12.110,12.110,1452,82181
1517512980,12.110,12.110,12.110,12.110,0,0
1517513040,12.080,12.080,12.080,12.080,0,0
1517513100,12.100,12.100,12.100,12.100,1200,83633
1517513220,12.100,12.100,12.100,12.100,0,0
1517513340,12.120,12.120,12.120,12.120,0,0
1517513700,12.120,12.120,12.120,12.120,200,84833
1517513760,12.120,12.120,12.120,12.120,0,0
1517514000,12.130,12.130,12.130,12.130,400,85033
1517514060,12.130,12.130,12.130,12.130,0,0
1517514120,12.130,12.130,12.130,12.130,0,0
1517514240,12.100,12.100,12.100,12.100,0,0
1517514300,12.110,12.110,12.110,12.110,1015,85433
1517514360,12.110,12.110,12.110,12.110,0,0
1517514480,12.130,12.130,12.130,12.130,0,0
1517514600,12.100,12.100,12.100,12.100,1025,86448
1517514720,12.100,12.100,12.100,12.100,0,0
1517515200,12.017,12.017,12.017,12.017,1025,87473
1517515440,12.017,12.017,12.017,12.017,0,0
1517515500,12.080,12.080,12.080,12.080,600,88498
1517515620,12.060,12.060,12.060,12.060,0,0
1517515800,12.040,12.040,12.040,12.040,600,89098
1517515860,12.040,12.040,12.040,12.040,0,0
1517515980,12.090,12.090,12.090,12.090,0,0
1517516100,12.030,12.030,12.030,12.030,12335,89698
1517516160,12.030,12.250,12.030,12.250,0,0
1517516220,12.200,12.200,12.200,12.200,0,0
1517516400,12.320,12.440,12.320,12.440,30399,102033
1517516580,12.320,12.440,12.320,12.440,0,0
1517516640,12.830,12.670,12.670,12.830,0,0
1517516700,12.600,12.530,12.530,12.600,6866,132432
1517516940,12.515,12.700,12.515,12.700,0,0
1517517000,12.700,12.700,12.700,12.700,8410,139298
1517517060,12.668,12.668,12.668,12.668,0,0
1517517300,12.430,12.430,12.430,12.430,4539,147708
1517517420,12.430,12.430,12.430,12.430,0,0
1517517480,12.550,12.550,12.550,12.550,0,0
1517517540,12.570,12.570,12.570,12.570,0,0
1517517600,12.570,12.570,12.570,12.570,2167,152247
1517517780,12.570,12.570,12.570,12.570,0,0
1517517840,12.700,12.700,12.700,12.700,0,0
1517517900,12.700,12.700,12.700,12.700,1500,154414
1517518200,12.570,12.570,12.570,12.570,5932,155914
1517518320,12.570,12.589,12.570,12.589,0,0
1517518380,12.570,12.573,12.570,12.573,0,0
1517518440,12.620,12.590,12.590,12.620,0,0
1517518500,12.620,12.640,12.620,12.640,2967,161846
1517518560,12.620,12.640,12.620,12.640,0,0
1517518620,12.660,12.660,12.660,12.660,0,0
1517518680,12.640,12.670,12.640,12.670,0,0
1517518740,12.700,12.680,12.680,12.700,0,0
1517582700,12.473,12.473,12.473,12.473,0,0
1517583300,12.540,12.540,12.540,12.540,9040,0
1517583480,12.540,12.540,12.540,12.540,0,0
1517583540,12.431,12.431,12.431,12.431,0,0
1517583600,12.440,12.440,12.440,12.440,101,9040
1517583840,12.440,12.440,12.440,12.440,0,0
1517584200,12.431,12.431,12.431,12.431,300,9141
1517584440,12.431,12.431,12.431,12.431,0,0
1517584500,12.440,12.440,12.440,12.440,100,9441
1517584620,12.440,12.440,12.440,12.440,0,0
1517584800,12.450,12.450,12.450,12.450,3100,9541
1517584860,12.510,12.510,12.510,12.510,0,0
1517584920,12.450,12.450,12.450,12.450,0,0
1517584980,12.510,12.510,12.510,12.510,0,0
1517585040,12.565,12.565,12.565,12.565,0,0
1517585100,12.520,12.520,12.520,12.520,700,12641
1517585160,12.520,12.520,12.520,12.520,0,0
1517585400,12.475,12.475,12.475,12.475,1000,13341
1517585460,12.475,12.475,12.475,12.475,0,0
1517585520,12.475,12.475,12.475,12.475,0,0
1517585700,12.475,12.475,12.475,12.475,7300,14341
1517585820,12.470,12.470,12.470,12.470,0,0
1517585880,12.430,12.365,12.365,12.430,0,0
1517585940,12.550,12.550,12.550,12.550,0,0
1517586000,12.600,12.850,12.600,12.850,16971,21641
1517586060,12.860,12.860,12.860,12.860,0,0
1517586300,12.850,12.850,12.850,12.850,1700,38612
1517586360,12.850,12.850,12.850,12.850,0,0
1517586480,12.825,12.825,12.825,12.825,0,0
1517587200,12.716,12.716,12.716,12.716,5102,40312
1517587260,12.800,12.900,12.800,12.900,0,0
1517587320,12.900,12.900,12.900,12.900,0,0
1517587500,12.880,12.880,12.880,12.880,621,45414
1517587560,12.880,12.880,12.880,12.880,0,0
1517587740,12.900,12.900,12.900,12.900,0,0
1517588100,12.870,12.870,12.870,12.870,5172,46035
1517588400,12.860,12.983,12.860,12.983,2002,51207
1517588700,12.775,12.775,12.775,12.775,290,53209
1517588760,12.775,12.775,12.775,12.775,0,0
1517589000,12.730,12.730,12.730,12.730,200,53499
1517589060,12.730,12.730,12.730,12.730,0,0
1517589180,12.720,12.720,12.720,12.720,0,0
1517589300,12.840,12.840,12.840,12.840,3700,53699
1517589420,12.840,12.840,12.840,12.840,0,0
1517589600,12.750,12.750,12.750,12.750,8557,57399
1517589720,12.766,12.766,12.766,12.766,0,0
1517589900,12.850,12.990,12.850,12.990,1590,65956
1517590800,13.080,13.190,13.080,13.190,12766,67546
1517590920,13.290,13.290,13.290,13.290,0,0
1517590980,13.155,13.155,13.155,13.155,0,0
1517591100,13.158,13.158,13.158,13.158,6579,80312
1517591160,13.158,13.158,13.158,13.158,0,0
1517591340,13.180,13.180,13.180,13.180,0,0
1517591400,13.180,13.180,13.180,13.180,300,86891
1517591580,13.180,13.180,13.180,13.180,0,0
1517591640,13.180,13.180,13.180,13.180,0,0
1517591700,13.180,13.180,13.180,13.180,600,87191
1517592000,13.180,13.180,13.180,13.180,5635,87791
1517592120,12.950,13.150,12.950,13.150,0,0
1517592180,13.100,13.174,13.100,13.174,0,0
1517592600,13.240,13.150,13.150,13.240,5101,93426
1517592840,13.240,13.150,13.150,13.240,0,0
1517593500,13.138,13.138,13.138,13.138,865,98527
1517593560,13.177,13.177,13.177,13.177,0,0
1517594100,13.030,13.030,13.030,13.030,5954,99392
1517594220,13.090,13.170,13.090,13.170,0,0
1517594340,13.500,13.500,13.500,13.500,0,0
1517594400,13.115,13.250,13.115,13.250,8935,105346
1517594460,13.250,13.250,13.250,13.250,0,0
1517594580,13.270,13.270,13.270,13.270,0,0
1517594640,13.255,13.250,13.250,13.255,0,0
1517594700,13.250,13.250,13.250,13.250,4960,114281
1517594760,13.250,13.250,13.250,13.250,0,0
1517594820,13.250,13.250,13.250,13.250,0,0
1517594940,13.260,13.260,13.260,13.260,0,0
1517595000,13.250,13.250,13.250,13.250,400,119241
1517595240,13.250,13.490,13.250,13.490,0,0
1517595300,13.250,13.250,13.250,13.250,211,119641
1517595600,13.250,13.250,13.250,13.250,900,119852
1517595660,13.250,13.250,13.250,13.250,0,0
1517595720,13.260,13.260,13.260,13.260,0,0
1517595780,13.250,13.250,13.250,13.250,0,0
1517595900,13.255,13.255,13.255,13.255,5202,120752
1517595960,13.480,13.480,13.480,13.480,0,0
1517596020,13.250,13.250,13.250,13.250,0,0
1517596140,13.255,13.255,13.255,13.255,0,0
1517596500,13.260,13.260,13.260,13.260,105,125954
1517597100,13.250,13.250,13.250,13.250,408,126059
1517597280,13.250,13.250,13.250,13.250,0,0
1517597400,13.250,13.250,13.250,13.250,200,126467
1517597640,13.250,13.250,13.250,13.250,0,0
1517598300,13.240,13.240,13.240,13.240,1733,126667
1517598360,13.240,13.240,13.240,13.240,0,0
1517598420,13.110,13.110,13.110,13.110,0,0
1517598900,13.010,13.010,13.010,13.010,2150,128400
1517599140,13.010,13.010,13.010,13.010,0,0
1517599200,12.995,12.995,12.995,12.995,200,130550
1517599440,12.995,12.995,12.995,12.995,0,0
1517599500,13.045,13.050,13.045,13.050,1960,130750
1517599740,13.090,13.090,13.090,13.090,0,0
1517599800,13.200,13.200,13.200,13.200,2000,132710
1517599860,13.200,13.200,13.200,13.200,0,0
