1517497500,35.140,35.140,35.140,35.140,0,0
1517497740,35.140,35.140,35.140,35.140,0,0
1517498100,35.150,35.150,35.150,35.150,1187,0
1517498400,35.160,35.160,35.160,35.160,248,1187
1517498460,35.160,35.160,35.160,35.160,0,0
1517498700,35.190,35.190,35.190,35.190,374,1435
1517498820,35.190,35.190,35.190,35.190,0,0
1517499600,35.110,35.110,35.110,35.110,561,1809
1517499840,35.110,35.110,35.110,35.110,0,0
1517500200,34.980,34.980,34.980,34.980,280,2370
1517500500,34.930,34.930,34.930,34.930,116,2650
1517500560,34.930,34.930,34.930,34.930,0,0
1517501100,34.770,34.770,34.770,34.770,1720,2766
1517501340,34.770,34.770,34.770,34.770,0,0
1517501400,34.850,34.850,34.850,34.850,227,4486
1517501580,34.850,34.850,34.850,34.850,0,0
1517501700,34.880,34.880,34.880,34.880,2079,4713
1517501820,34.880,34.880,34.880,34.880,0,0
1517501880,34.650,34.650,34.650,34.650,0,0
1517502000,35.040,35.040,35.040,35.040,265,6792
1517502180,35.040,35.040,35.040,35.040,0,0
1517502300,35.030,35.030,35.030,35.030,531,7057
1517502420,35.080,35.080,35.080,35.080,0,0
1517502600,35.200,35.200,35.200,35.200,1306,7588
1517502660,35.200,35.200,35.200,35.200,0,0
1517502780,35.250,35.250,35.250,35.250,0,0
1517503500,35.280,35.280,35.280,35.280,234,8894
1517503800,35.090,35.090,35.090,35.090,306,9128
1517504040,35.090,35.090,35.090,35.090,0,0
1517504400,35.090,35.090,35.090,35.090,813,9434
1517504520,35.090,35.090,35.090,35.090,0,0
1517504580,34.980,34.980,34.980,34.980,0,0
1517504640,35.080,35.080,35.080,35.080,0,0
1517505000,35.240,35.240,35.240,35.240,552,10247
1517505240,35.240,35.240,35.240,35.240,0,0
1517505300,35.210,35.210,35.210,35.210,366,10799
1517505360,35.210,35.210,35.210,35.210,0,0
1517505420,35.080,35.080,35.080,35.080,0,0
1517506200,35.000,35.000,35.000,35.000,302,11165
1517506260,35.000,35.000,35.000,35.000,0,0
1517506500,35.000,35.000,35.000,35.000,104,11467
1517506680,35.000,35.000,35.000,35.000,0,0
1517507100,35.000,35.000,35.000,35.000,101,11571
1517507400,35.210,35.210,35.210,35.210,384,11672
1517507580,35.210,35.210,35.210,35.210,0,0
1517508900,35.050,35.050,35.050,35.050,2431,12056
1517509080,35.020,35.020,35.020,35.020,0,0
1517509200,35.030,35.030,35.030,35.030,1020,14487
1517509260,35.160,35.160,35.160,35.160,0,0
1517509500,35.170,35.170,35.170,35.170,734,15507
1517509740,35.170,35.170,35.170,35.170,0,0
1517510400,35.190,35.190,35.190,35.190,1524,16241
1517510520,35.190,35.190,35.190,35.190,0,0
1517513400,35.440,35.440,35.440,35.440,2596,17765
1517513460,35.440,35.440,35.440,35.440,0,0
1517513700,35.630,35.630,35.630,35.630,220,20361
1517513940,35.630,35.630,35.630,35.630,0,0
1517514000,35.450,35.450,35.450,35.450,102,20581
1517514240,35.450,35.450,35.450,35.450,0,0
1517514900,35.360,35.360,35.360,35.360,776,20683
1517514960,35.350,35.350,35.350,35.350,0,0
1517515200,35.430,35.430,35.430,35.430,501,21459
