1504272600,173.990,173.990,173.990,173.990,1073,0
1504272660,173.940,173.940,173.940,173.940,1073,0
1504272720,174.000,173.940,173.940,174.320,1073,0
1504272780,174.000,173.940,173.940,174.320,1073,0
1504272840,174.000,173.940,173.940,174.320,1073,0
1504272900,174.220,174.220,174.220,174.220,884,5365
1504272960,174.050,174.050,174.050,174.050,880,5365
1504273020,173.820,173.590,173.590,173.820,880,5365
1504273080,173.700,173.700,173.700,173.700,880,5365
1504273140,173.790,173.780,173.780,173.790,880,5365
1504273200,173.830,174.000,173.830,174.000,2375,9769
1504273260,173.830,174.000,173.830,174.000,2371,9769
1504273320,173.910,173.880,173.850,173.920,2371,9769
1504273380,173.890,174.100,173.890,174.100,2371,9769
1504273440,173.990,174.160,173.760,174.160,2371,9769
1504273500,173.820,173.830,173.590,173.950,2618,21628
1504273560,173.830,173.900,173.830,173.940,2618,21628
1504273620,173.900,173.910,173.900,173.910,2618,21628
1504273680,173.920,173.910,173.910,174.050,2618,21628
1504273740,173.970,173.870,173.870,173.980,2618,21628
1504273800,173.890,173.890,173.890,173.890,899,34718
1504273860,173.890,173.930,173.890,173.940,895,34718
1504273920,173.960,174.100,173.960,174.100,895,34718
1504273980,174.070,174.080,174.070,174.080,895,34718
1504274040,174.070,174.080,174.070,174.080,895,34718
1504274100,174.040,174.150,174.040,174.220,1473,39197
1504274160,173.890,173.810,173.810,173.930,1473,39197
1504274220,173.790,173.600,173.600,173.790,1473,39197
1504274280,173.600,173.730,173.600,173.730,1473,39197
1504274340,173.600,173.730,173.600,173.730,1473,39197
1504274400,173.690,173.830,173.690,173.880,1541,46562
1504274460,173.720,173.700,173.700,173.720,1538,46562
1504274520,173.550,173.460,173.460,173.560,1538,46562
1504274580,173.440,173.440,173.440,173.440,1538,46562
1504274640,173.300,173.230,173.120,173.300,1538,46562
1504274700,173.420,173.420,173.420,173.420,853,54255
1504274760,173.540,173.570,173.540,173.570,849,54255
1504274820,173.570,173.170,173.170,173.570,849,54255
1504274880,173.570,173.170,173.170,173.570,849,54255
1504274940,173.150,173.110,173.110,173.150,849,54255
1504275000,173.270,173.270,173.230,173.270,971,58504
