1522675800,28.370,28.370,28.370,28.370,0,0
1522676400,28.390,28.390,28.390,28.390,1181,0
1522676580,28.390,28.390,28.390,28.390,0,0
1522677900,28.260,28.260,28.260,28.260,1131,1181
1522678020,28.260,28.260,28.260,28.260,0,0
1522678200,28.110,28.110,28.110,28.110,1330,2312
1522678440,28.100,28.100,28.100,28.100,0,0
1522678500,27.930,27.910,27.910,27.930,1278,3642
1522678740,27.930,27.910,27.910,27.930,0,0
1522679100,27.890,27.890,27.890,27.890,334,4920
1522679340,27.890,27.890,27.890,27.890,0,0
1522680900,27.880,27.690,27.690,27.880,833,5254
1522680960,27.880,27.690,27.690,27.880,0,0
1522681020,27.630,27.630,27.630,27.630,0,0
1522681200,27.850,27.850,27.850,27.850,295,6087
1522681440,27.850,27.850,27.850,27.850,0,0
1522682400,27.710,27.940,27.710,27.940,937,6382
1522682520,27.710,27.940,27.710,27.940,0,0
1522683000,27.660,27.660,27.660,27.660,1071,7319
1522683060,27.660,27.660,27.660,27.660,0,0
1522683120,27.820,27.820,27.820,27.820,0,0
1522683300,27.700,27.700,27.700,27.700,542,8390
1522683420,27.700,27.700,27.700,27.700,0,0
1522683600,27.650,27.650,27.650,27.650,243,8932
1522683660,27.650,27.650,27.650,27.650,0,0
1522684200,27.220,27.220,27.220,27.220,1544,9175
1522684440,27.220,27.220,27.220,27.220,0,0
1522684500,27.470,27.250,27.250,27.470,1533,10719
1522684620,27.470,27.250,27.250,27.470,0,0
1522684800,27.580,27.580,27.580,27.580,101,12252
1522685700,27.450,27.450,27.450,27.450,202,12353
1522685760,27.450,27.450,27.450,27.450,0,0
1522687500,27.520,27.520,27.520,27.520,1031,12555
1522687740,27.520,27.520,27.520,27.520,0,0
1522688100,27.600,27.600,27.600,27.600,250,13586
1522688220,27.600,27.600,27.600,27.600,0,0
1522688400,27.650,27.650,27.650,27.650,347,13836
1522688580,27.500,27.500,27.500,27.500,0,0
1522689000,27.570,27.570,27.570,27.570,100,14183
1522689240,27.570,27.570,27.570,27.570,0,0
1522689300,27.520,27.520,27.520,27.520,100,14283
1522689360,27.520,27.520,27.520,27.520,0,0
1522689900,27.450,27.450,27.450,27.450,410,14383
1522690500,27.350,27.300,27.300,27.350,718,14793
1522690560,27.350,27.350,27.350,27.350,0,0
1522690800,27.250,27.250,27.250,27.250,300,15511
1522691100,27.290,27.290,27.290,27.290,440,15811
1522691280,27.290,27.290,27.290,27.290,0,0
1522692000,27.230,27.230,27.230,27.230,345,16251
1522692060,27.200,27.200,27.200,27.200,0,0
1522692600,27.280,27.280,27.280,27.280,440,16596
1522692720,27.280,27.280,27.280,27.280,0,0
1522693200,27.460,27.460,27.460,27.460,101,17036
1522693260,27.460,27.460,27.460,27.460,0,0
1522693500,27.380,27.300,27.300,27.380,1109,17137
1522694100,27.280,27.220,27.220,27.280,303,18246
1522694160,27.280,27.220,27.220,27.280,0,0
1522694400,27.180,27.180,27.180,27.180,4958,18549
1522694580,27.110,26.930,26.930,27.110,0,0
1522694640,26.820,26.820,26.820,26.820,0,0
1522694700,26.930,26.930,26.930,26.930,1382,23507
1522694820,26.910,26.910,26.910,26.910,0,0
1522694880,26.990,26.990,26.990,26.990,0,0
1522694940,27.030,27.030,27.030,27.030,0,0
1522695900,27.290,27.290,27.290,27.290,768,24889
1522696020,27.290,27.290,27.290,27.290,0,0
1522696200,27.340,27.340,27.340,27.340,231,25657
1522696260,27.340,27.340,27.340,27.340,0,0
1522696380,27.360,27.360,27.360,27.360,0,0
1522696500,27.250,27.250,27.250,27.250,118,25888
1522696680,27.250,27.250,27.250,27.250,0,0
1522696800,27.290,27.290,27.290,27.290,150,26006
1522696860,27.290,27.290,27.290,27.290,0,0
1522697400,27.120,27.120,27.120,27.120,397,26156
1522697580,27.120,27.120,27.120,27.120,0,0
1522697700,27.080,27.080,27.080,27.080,339,26553
1522697820,27.080,27.080,27.080,27.080,0,0
1522698000,27.040,27.040,27.040,27.040,302,26892
1522698180,27.040,27.040,27.040,27.040,0,0
1522698300,27.020,27.020,27.020,27.020,577,27194
1522698360,27.020,27.020,27.020,27.020,0,0
1522698420,27.170,27.170,27.170,27.170,0,0
