1509543120,1.240,1.240,1.240,1.240,0,0
1509543180,1.240,1.240,1.240,1.240,0,0
1509543240,1.240,1.240,1.240,1.240,0,0
1509543300,1.240,1.240,1.240,1.240,6229,0
1509543360,1.240,1.240,1.240,1.240,6227,0
1509543420,1.240,1.240,1.240,1.240,6227,0
1509543480,1.240,1.240,1.240,1.240,6227,0
1509543540,1.241,1.241,1.241,1.241,6227,0
1509543600,1.241,1.241,1.241,1.241,6227,0
1509543660,1.241,1.241,1.241,1.241,6227,0
1509543720,1.241,1.241,1.241,1.241,6227,0
1509543780,1.241,1.241,1.241,1.241,6227,0
1509543840,1.241,1.241,1.241,1.241,6227,0
1509543900,1.240,1.240,1.240,1.240,20,31137
1509543960,1.240,1.240,1.240,1.240,20,31137
1509544020,1.240,1.240,1.240,1.240,20,31137
1509544080,1.240,1.240,1.240,1.240,20,31137
1509544140,1.240,1.240,1.240,1.240,20,31137
1509544200,1.240,1.240,1.240,1.240,20,31137
1509544260,1.240,1.240,1.240,1.240,20,31137
1509544320,1.240,1.240,1.240,1.240,20,31137
1509544380,1.240,1.240,1.240,1.240,20,31137
1509544440,1.240,1.240,1.240,1.240,20,31137
1509544500,1.240,1.240,1.240,1.240,200,31237
1509544560,1.240,1.240,1.240,1.240,200,31237
1509544620,1.240,1.240,1.240,1.240,200,31237
1509544680,1.241,1.241,1.241,1.241,200,31237
1509544740,1.241,1.241,1.241,1.241,200,31237
1509544800,1.241,1.241,1.241,1.241,1788,32237
1509544860,1.241,1.241,1.241,1.241,1788,32237
1509544920,1.235,1.235,1.235,1.235,1788,32237
1509544980,1.235,1.235,1.235,1.235,1788,32237
1509545040,1.235,1.235,1.235,1.235,1788,32237
1509545100,1.235,1.235,1.235,1.235,100,41177
1509545160,1.235,1.235,1.235,1.235,100,41177
1509545220,1.235,1.235,1.235,1.235,100,41177
1509545280,1.233,1.233,1.233,1.233,100,41177
1509545340,1.233,1.233,1.233,1.233,100,41177
1509545400,1.233,1.233,1.233,1.233,100,41177
1509545460,1.233,1.233,1.233,1.233,100,41177
1509545520,1.233,1.233,1.233,1.233,100,41177
1509545580,1.233,1.233,1.233,1.233,100,41177
1509545640,1.233,1.233,1.233,1.233,100,41177
1509545700,1.233,1.233,1.233,1.233,100,41177
1509545760,1.233,1.233,1.233,1.233,100,41177
1509545820,1.233,1.233,1.233,1.233,100,41177
1509545880,1.233,1.233,1.233,1.233,100,41177
1509545940,1.233,1.233,1.233,1.233,100,41177
1509546000,1.233,1.233,1.233,1.233,100,41177
1509546060,1.233,1.233,1.233,1.233,100,41177
1509546120,1.233,1.233,1.233,1.233,100,41177
1509546180,1.233,1.233,1.233,1.233,100,41177
1509546240,1.233,1.233,1.233,1.233,100,41177
1509546300,1.233,1.233,1.233,1.233,100,41177
1509546360,1.233,1.233,1.233,1.233,100,41177
1509546420,1.233,1.233,1.233,1.233,100,41177
1509546480,1.233,1.233,1.233,1.233,100,41177
1509546540,1.233,1.233,1.233,1.233,100,41177
1509546600,1.233,1.233,1.233,1.233,100,41177
1509546660,1.233,1.233,1.233,1.233,100,41177
1509546720,1.233,1.233,1.233,1.233,100,41177
1509546780,1.233,1.233,1.233,1.233,100,41177
1509546840,1.233,1.233,1.233,1.233,100,41177
1509546900,1.233,1.233,1.233,1.233,100,41177
1509546960,1.233,1.233,1.233,1.233,100,41177
1509547020,1.233,1.233,1.233,1.233,100,41177
1509547080,1.233,1.233,1.233,1.233,100,41177
1509547140,1.233,1.233,1.233,1.233,100,41177
1509547200,1.233,1.233,1.233,1.233,100,41177
1509547260,1.233,1.233,1.233,1.233,100,41177
1509547320,1.233,1.233,1.233,1.233,100,41177
1509547380,1.233,1.233,1.233,1.233,100,41177
1509547440,1.233,1.233,1.233,1.233,100,41177
1509547500,1.233,1.233,1.233,1.233,100,41177
1509547560,1.233,1.233,1.233,1.233,100,41177
1509547620,1.233,1.233,1.233,1.233,100,41177
1509547680,1.233,1.233,1.233,1.233,100,41177
1509547740,1.233,1.233,1.233,1.233,100,41177
1509547800,1.233,1.233,1.233,1.233,100,41177
1509547860,1.233,1.233,1.233,1.233,100,41177
1509547920,1.233,1.233,1.233,1.233,100,41177
1509547980,1.233,1.233,1.233,1.233,100,41177
1509548040,1.233,1.233,1.233,1.233,100,41177
1509548100,1.233,1.233,1.233,1.233,100,41177
1509548160,1.233,1.233,1.233,1.233,100,41177
1509548220,1.233,1.233,1.233,1.233,100,41177
1509548280,1.233,1.233,1.233,1.233,100,41177
1509548340,1.233,1.233,1.233,1.233,100,41177
1509548400,1.233,1.233,1.233,1.233,321,41677
1509548460,1.233,1.233,1.233,1.233,320,41677
1509548520,1.233,1.233,1.233,1.233,320,41677
1509548580,1.240,1.240,1.240,1.240,320,41677
1509548640,1.240,1.240,1.240,1.240,320,41677
1509548700,1.240,1.240,1.240,1.240,320,41677
1509548760,1.240,1.240,1.240,1.240,320,41677
1509548820,1.240,1.240,1.240,1.240,320,41677
1509548880,1.240,1.240,1.240,1.240,320,41677
1509548940,1.240,1.240,1.240,1.240,320,41677
1509549000,1.240,1.240,1.240,1.240,320,41677
1509549060,1.240,1.240,1.240,1.240,320,41677
1509549120,1.240,1.240,1.240,1.240,320,41677
1509549180,1.240,1.240,1.240,1.240,320,41677
1509549240,1.240,1.240,1.240,1.240,320,41677
1509549300,1.240,1.240,1.240,1.240,320,41677
1509549360,1.240,1.240,1.240,1.240,320,41677
1509549420,1.240,1.240,1.240,1.240,320,41677
1509549480,1.240,1.240,1.240,1.240,320,41677
1509549540,1.240,1.240,1.240,1.240,320,41677
1509549600,1.240,1.240,1.240,1.240,320,41677
1509549660,1.240,1.240,1.240,1.240,320,41677
1509549720,1.240,1.240,1.240,1.240,320,41677
1509549780,1.240,1.240,1.240,1.240,320,41677
1509549840,1.240,1.240,1.240,1.240,320,41677
1509549900,1.240,1.240,1.240,1.240,320,41677
1509549960,1.240,1.240,1.240,1.240,320,41677
1509550020,1.240,1.240,1.240,1.240,320,41677
1509550080,1.240,1.240,1.240,1.240,320,41677
1509550140,1.240,1.240,1.240,1.240,320,41677
1509550200,1.240,1.240,1.240,1.240,320,41677
1509550260,1.240,1.240,1.240,1.240,320,41677
1509550320,1.240,1.240,1.240,1.240,320,41677
1509550380,1.240,1.240,1.240,1.240,320,41677
1509550440,1.240,1.240,1.240,1.240,320,41677
1509550500,1.240,1.240,1.240,1.240,320,41677
1509550560,1.240,1.240,1.240,1.240,320,41677
1509550620,1.240,1.240,1.240,1.240,320,41677
1509550680,1.240,1.240,1.240,1.240,320,41677
1509550740,1.240,1.240,1.240,1.240,320,41677
1509550800,1.240,1.240,1.240,1.240,135,43278
1509550860,1.240,1.240,1.240,1.240,133,43278
1509550920,1.240,1.240,1.240,1.240,133,43278
1509550980,1.240,1.240,1.240,1.240,133,43278
1509551040,1.240,1.240,1.240,1.240,133,43278
1509551100,1.240,1.240,1.240,1.240,133,43278
1509551160,1.240,1.240,1.240,1.240,133,43278
1509551220,1.240,1.240,1.240,1.240,133,43278
1509551280,1.240,1.240,1.240,1.240,133,43278
1509551340,1.240,1.240,1.240,1.240,133,43278
1509551400,1.240,1.240,1.240,1.240,133,43278
1509551460,1.240,1.240,1.240,1.240,133,43278
1509551520,1.240,1.240,1.240,1.240,133,43278
1509551580,1.240,1.240,1.240,1.240,133,43278
1509551640,1.240,1.240,1.240,1.240,133,43278
1509551700,1.240,1.240,1.240,1.240,133,43278
1509551760,1.240,1.240,1.240,1.240,133,43278
1509551820,1.240,1.240,1.240,1.240,133,43278
1509551880,1.240,1.240,1.240,1.240,133,43278
1509551940,1.240,1.240,1.240,1.240,133,43278
1509552000,1.240,1.240,1.240,1.240,133,43278
1509552060,1.240,1.240,1.240,1.240,133,43278
1509552120,1.240,1.240,1.240,1.240,133,43278
1509552180,1.240,1.240,1.240,1.240,133,43278
1509552240,1.240,1.240,1.240,1.240,133,43278
1509552300,1.240,1.240,1.240,1.240,133,43278
1509552360,1.240,1.240,1.240,1.240,133,43278
1509552420,1.240,1.240,1.240,1.240,133,43278
1509552480,1.240,1.240,1.240,1.240,133,43278
1509552540,1.240,1.240,1.240,1.240,133,43278
1509552600,1.240,1.240,1.240,1.240,133,43278
1509552660,1.240,1.240,1.240,1.240,133,43278
1509552720,1.240,1.240,1.240,1.240,133,43278
1509552780,1.240,1.240,1.240,1.240,133,43278
1509552840,1.240,1.240,1.240,1.240,133,43278
1509552900,1.240,1.240,1.240,1.240,133,43278
1509552960,1.240,1.240,1.240,1.240,133,43278
1509553020,1.240,1.240,1.240,1.240,133,43278
1509553080,1.240,1.240,1.240,1.240,133,43278
1509553140,1.240,1.240,1.240,1.240,133,43278
1509553200,1.240,1.240,1.240,1.240,133,43278
1509553260,1.240,1.240,1.240,1.240,133,43278
1509553320,1.240,1.240,1.240,1.240,133,43278
1509553380,1.240,1.240,1.240,1.240,133,43278
1509553440,1.240,1.240,1.240,1.240,133,43278
1509553500,1.240,1.240,1.240,1.240,133,43278
1509553560,1.240,1.240,1.240,1.240,133,43278
1509553620,1.240,1.240,1.240,1.240,133,43278
1509553680,1.240,1.240,1.240,1.240,133,43278
1509553740,1.240,1.240,1.240,1.240,133,43278
1509553800,1.240,1.240,1.240,1.240,133,43278
1509553860,1.240,1.240,1.240,1.240,133,43278
1509553920,1.240,1.240,1.240,1.240,133,43278
1509553980,1.240,1.240,1.240,1.240,133,43278
1509554040,1.240,1.240,1.240,1.240,133,43278
1509554100,1.240,1.240,1.240,1.240,133,43278
1509554160,1.240,1.240,1.240,1.240,133,43278
1509554220,1.240,1.240,1.240,1.240,133,43278
1509554280,1.240,1.240,1.240,1.240,133,43278
1509554340,1.240,1.240,1.240,1.240,133,43278
1509554400,1.240,1.240,1.240,1.240,133,43278
1509554460,1.240,1.240,1.240,1.240,133,43278
