1512138600,2.360,2.360,2.360,2.360,0,0
1512138660,2.360,2.360,2.360,2.360,0,0
1512138720,2.360,2.360,2.360,2.360,0,0
1512138780,2.360,2.360,2.360,2.360,0,0
1512138840,2.360,2.360,2.360,2.360,0,0
1512138900,2.360,2.360,2.360,2.360,313,0
1512138960,2.360,2.360,2.360,2.360,309,0
1512139020,2.360,2.360,2.360,2.360,309,0
1512139080,2.360,2.360,2.360,2.360,309,0
1512139140,2.360,2.360,2.360,2.360,309,0
1512139200,2.360,2.360,2.360,2.360,104,1549
1512139260,2.360,2.360,2.360,2.360,101,1549
1512139320,2.360,2.360,2.360,2.360,101,1549
1512139380,2.360,2.360,2.360,2.360,101,1549
1512139440,2.360,2.360,2.360,2.360,101,1549
1512139500,2.360,2.360,2.360,2.360,101,1549
1512139560,2.360,2.360,2.360,2.360,101,1549
1512139620,2.360,2.360,2.360,2.360,101,1549
1512139680,2.360,2.360,2.360,2.360,101,1549
1512139740,2.360,2.360,2.360,2.360,101,1549
1512139800,2.360,2.360,2.360,2.360,160,2057
1512139860,2.360,2.360,2.360,2.360,160,2057
1512139920,2.360,2.360,2.360,2.360,160,2057
1512139980,2.360,2.360,2.360,2.360,160,2057
1512140040,2.360,2.360,2.360,2.360,160,2057
1512140100,2.360,2.360,2.360,2.360,106,2857
1512140160,2.360,2.360,2.360,2.360,104,2857
1512140220,2.370,2.360,2.360,2.370,104,2857
1512140280,2.370,2.360,2.360,2.370,104,2857
1512140340,2.370,2.360,2.360,2.370,104,2857
1512140400,2.340,2.340,2.340,2.340,1259,3379
1512140460,2.340,2.340,2.340,2.340,1257,3379
1512140520,2.340,2.340,2.340,2.340,1257,3379
1512140580,2.340,2.340,2.340,2.340,1257,3379
1512140640,2.340,2.340,2.340,2.340,1257,3379
1512140700,2.350,2.350,2.350,2.350,320,9666
1512140760,2.350,2.350,2.350,2.350,320,9666
1512140820,2.350,2.350,2.350,2.350,320,9666
1512140880,2.350,2.350,2.350,2.350,320,9666
1512140940,2.350,2.350,2.350,2.350,320,9666
1512141000,2.350,2.350,2.350,2.350,320,9666
1512141060,2.350,2.350,2.350,2.350,320,9666
1512141120,2.350,2.350,2.350,2.350,320,9666
1512141180,2.350,2.350,2.350,2.350,320,9666
1512141240,2.350,2.350,2.350,2.350,320,9666
1512141300,2.350,2.350,2.350,2.350,320,9666
1512141360,2.350,2.350,2.350,2.350,320,9666
1512141420,2.350,2.350,2.350,2.350,320,9666
1512141480,2.350,2.350,2.350,2.350,320,9666
1512141540,2.350,2.350,2.350,2.350,320,9666
1512141600,2.350,2.350,2.350,2.350,320,9666
1512141660,2.350,2.350,2.350,2.350,320,9666
1512141720,2.350,2.350,2.350,2.350,320,9666
1512141780,2.350,2.350,2.350,2.350,320,9666
1512141840,2.350,2.350,2.350,2.350,320,9666
1512141900,2.350,2.350,2.350,2.350,601,11266
1512141960,2.350,2.350,2.350,2.350,601,11266
1512142020,2.350,2.350,2.350,2.350,601,11266
1512142080,2.350,2.350,2.350,2.350,601,11266
1512142140,2.350,2.350,2.350,2.350,601,11266
1512142200,2.350,2.350,2.350,2.350,60,14271
1512142260,2.350,2.350,2.350,2.350,60,14271
1512142320,2.350,2.350,2.350,2.350,60,14271
1512142380,2.350,2.350,2.350,2.350,60,14271
1512142440,2.350,2.350,2.350,2.350,60,14271
1512142500,2.350,2.350,2.350,2.350,164,14571
1512142560,2.350,2.350,2.350,2.350,161,14571
1512142620,2.340,2.340,2.340,2.340,161,14571
1512142680,2.340,2.340,2.340,2.340,161,14571
1512142740,2.350,2.350,2.350,2.350,161,14571
1512142800,2.350,2.350,2.350,2.350,20,15379
1512142860,2.350,2.350,2.350,2.350,20,15379
1512142920,2.350,2.350,2.350,2.350,20,15379
1512142980,2.350,2.350,2.350,2.350,20,15379
1512143040,2.340,2.340,2.340,2.340,20,15379
1512143100,2.340,2.340,2.340,2.340,20,15379
1512143160,2.340,2.340,2.340,2.340,20,15379
1512143220,2.340,2.340,2.340,2.340,20,15379
1512143280,2.340,2.340,2.340,2.340,20,15379
1512143340,2.340,2.340,2.340,2.340,20,15379
1512143400,2.340,2.340,2.340,2.340,66,15479
1512143460,2.330,2.330,2.330,2.330,66,15479
1512143520,2.330,2.330,2.330,2.330,66,15479
1512143580,2.330,2.330,2.330,2.330,66,15479
1512143640,2.330,2.330,2.330,2.330,66,15479
1512143700,2.330,2.330,2.330,2.330,60,15809
1512143760,2.330,2.330,2.330,2.330,60,15809
1512143820,2.330,2.330,2.330,2.330,60,15809
1512143880,2.330,2.330,2.330,2.330,60,15809
1512143940,2.330,2.330,2.330,2.330,60,15809
1512144000,2.330,2.330,2.330,2.330,120,16109
1512144060,2.330,2.330,2.330,2.330,120,16109
1512144120,2.330,2.330,2.330,2.330,120,16109
1512144180,2.330,2.330,2.330,2.330,120,16109
1512144240,2.330,2.330,2.330,2.330,120,16109
1512144300,2.300,2.300,2.300,2.300,148,16709
1512144360,2.300,2.300,2.300,2.300,146,16709
