1506951000,99.660,99.360,99.350,99.660,3923,0
1506951060,99.180,99.140,99.140,99.180,3920,0
1506951120,99.180,99.140,99.140,99.180,3920,0
1506951180,99.110,99.110,99.110,99.110,3920,0
1506951240,99.110,99.110,99.110,99.110,3920,0
1506951300,99.140,99.170,99.020,99.170,6266,19603
1506951360,99.080,99.030,99.030,99.160,6263,19603
1506951420,99.070,99.080,99.000,99.080,6263,19603
1506951480,99.170,99.270,99.080,99.270,6263,19603
1506951540,99.220,99.220,99.220,99.220,6263,19603
1506951600,99.230,99.080,99.080,99.240,15157,50921
1506951660,99.150,99.050,99.050,99.150,15154,50921
1506951720,99.040,99.040,99.000,99.040,15154,50921
1506951780,99.040,99.080,99.000,99.080,15154,50921
1506951840,99.080,99.170,99.080,99.170,15154,50921
1506951900,99.110,99.110,99.110,99.170,6730,126694
1506951960,99.110,99.060,99.000,99.110,6728,126694
1506952020,99.050,99.030,99.000,99.050,6728,126694
1506952080,99.050,99.060,99.030,99.070,6728,126694
1506952140,99.050,99.040,99.040,99.050,6728,126694
1506952200,99.070,99.030,99.030,99.070,12272,160336
1506952260,99.070,99.030,99.030,99.070,12268,160336
1506952320,99.030,98.990,98.990,99.050,12268,160336
1506952380,98.980,99.090,98.950,99.090,12268,160336
1506952440,99.110,99.110,99.110,99.110,12268,160336
1506952500,99.110,99.110,99.110,99.110,4622,221680
1506952560,99.070,99.020,99.020,99.070,4618,221680
1506952620,99.160,99.180,99.160,99.200,4618,221680
1506952680,99.180,99.270,99.180,99.360,4618,221680
1506952740,99.370,99.360,99.360,99.370,4618,221680
1506952800,99.540,99.740,99.540,99.740,2651,244774
1506952860,99.700,99.650,99.650,99.700,2647,244774
1506952920,99.600,99.570,99.570,99.600,2647,244774
1506952980,99.610,99.510,99.510,99.610,2647,244774
1506953040,99.420,99.450,99.410,99.450,2647,244774
1506953100,99.290,99.350,99.290,99.350,1529,258013
1506953160,99.330,99.330,99.330,99.330,1526,258013
1506953220,99.280,99.230,99.230,99.280,1526,258013
1506953280,99.140,99.250,99.140,99.250,1526,258013
1506953340,99.190,99.160,99.060,99.190,1526,258013
1506953400,99.170,99.170,99.100,99.170,2147,265646
1506953460,99.050,99.060,99.050,99.060,2143,265646
1506953520,99.120,99.160,99.110,99.170,2143,265646
1506953580,99.110,99.110,99.110,99.110,2143,265646
1506953640,99.110,99.110,99.110,99.110,2143,265646
1506953700,99.120,99.160,99.120,99.160,5537,276365
1506953760,99.150,99.250,99.140,99.250,5533,276365
1506953820,99.220,99.160,99.160,99.240,5533,276365
1506953880,99.220,99.160,99.160,99.240,5533,276365
1506953940,99.160,99.190,99.150,99.190,5533,276365
1506954000,99.150,99.170,99.150,99.170,4096,304034
1506954060,99.140,98.950,98.950,99.140,4093,304034
1506954120,98.910,98.910,98.910,98.910,4093,304034
1506954180,98.860,98.790,98.780,98.860,4093,304034
1506954240,98.830,98.830,98.830,98.830,4093,304034
1506954300,98.820,98.780,98.780,98.820,2817,324502
1506954360,98.690,98.590,98.590,98.690,2814,324502
1506954420,98.640,98.640,98.640,98.640,2814,324502
1506954480,98.660,98.530,98.530,98.660,2814,324502
1506954540,98.520,98.430,98.430,98.520,2814,324502
1506954600,98.390,98.730,98.390,98.730,5104,338575
1506954660,98.660,98.660,98.660,98.660,5102,338575
1506954720,98.770,98.610,98.610,98.770,5102,338575
1506954780,98.620,98.640,98.620,98.640,5102,338575
1506954840,98.600,98.670,98.600,98.720,5102,338575
1506954900,98.650,98.870,98.650,98.870,2727,364087
1506954960,98.830,98.870,98.830,98.870,2725,364087
1506955020,98.850,98.880,98.850,98.880,2725,364087
1506955080,98.850,98.880,98.850,98.880,2725,364087
1506955140,98.860,98.880,98.860,98.880,2725,364087
1506955200,98.890,98.870,98.870,98.890,2082,377714
1506955260,98.810,98.800,98.800,98.830,2078,377714
1506955320,98.830,98.800,98.800,98.840,2078,377714
1506955380,98.820,98.910,98.820,98.910,2078,377714
1506955440,98.870,98.870,98.870,98.870,2078,377714
