1527859800,20.330,20.330,20.330,20.330,27541,0
1527859860,20.410,20.410,20.410,20.410,0,0
1527859920,20.380,20.370,20.370,20.410,0,0
1527859980,20.360,20.370,20.360,20.370,0,0
1527860040,20.360,20.360,20.360,20.360,0,0
1527860100,20.360,20.410,20.360,20.420,16916,27541
1527860160,20.430,20.420,20.420,20.430,0,0
1527860220,20.420,20.420,20.420,20.420,0,0
1527860280,20.440,20.480,20.440,20.490,0,0
1527860340,20.480,20.500,20.480,20.500,0,0
1527860400,20.490,20.540,20.490,20.540,37908,44457
1527860460,20.550,20.560,20.550,20.570,0,0
1527860520,20.580,20.650,20.580,20.650,0,0
1527860580,20.640,20.650,20.640,20.660,0,0
1527860640,20.620,20.600,20.600,20.620,0,0
1527860700,20.610,20.570,20.570,20.610,36643,82365
1527860760,20.610,20.570,20.560,20.610,0,0
1527860820,20.600,20.610,20.600,20.610,0,0
1527860880,20.610,20.630,20.610,20.630,0,0
1527860940,20.630,20.610,20.610,20.630,0,0
1527861000,20.590,20.580,20.580,20.590,60862,119008
1527861060,20.570,20.590,20.570,20.600,0,0
1527861120,20.590,20.600,20.590,20.600,0,0
1527861180,20.590,20.580,20.570,20.590,0,0
1527861240,20.580,20.550,20.550,20.580,0,0
1527861300,20.540,20.530,20.520,20.540,55810,179870
1527861360,20.540,20.520,20.520,20.540,0,0
1527861420,20.520,20.550,20.520,20.550,0,0
1527861480,20.550,20.550,20.550,20.550,0,0
1527861540,20.540,20.520,20.520,20.540,0,0
1527861600,20.500,20.430,20.400,20.500,59575,235680
1527861660,20.430,20.480,20.430,20.480,0,0
1527861720,20.490,20.480,20.480,20.490,0,0
1527861780,20.480,20.460,20.460,20.480,0,0
1527861840,20.470,20.460,20.460,20.470,0,0
1527861900,20.450,20.460,20.450,20.460,33923,295255
1527861960,20.460,20.410,20.410,20.460,0,0
1527862020,20.420,20.430,20.420,20.430,0,0
1527862080,20.430,20.450,20.430,20.450,0,0
1527862140,20.450,20.470,20.450,20.470,0,0
1527862200,20.450,20.420,20.420,20.460,20408,329178
1527862260,20.450,20.430,20.430,20.450,0,0
1527862320,20.430,20.430,20.430,20.430,0,0
1527862380,20.430,20.430,20.430,20.430,0,0
1527862440,20.430,20.430,20.430,20.430,0,0
1527862500,20.410,20.430,20.410,20.430,51130,349586
1527862560,20.410,20.400,20.400,20.410,0,0
1527862620,20.410,20.450,20.410,20.450,0,0
1527862680,20.450,20.460,20.450,20.460,0,0
1527862740,20.470,20.520,20.470,20.520,0,0
