1514903400,11.550,11.550,11.550,11.550,0,0
1514903700,11.550,11.550,11.550,11.550,1756,0
1514904000,11.530,11.530,11.530,11.530,3936,1756
1514904600,11.500,11.500,11.500,11.500,377,5692
1514904780,11.500,11.500,11.500,11.500,0,0
1514904900,11.500,11.450,11.450,11.500,4898,6069
1514904960,11.500,11.500,11.500,11.500,0,0
1514905020,11.500,11.450,11.450,11.500,0,0
1514905080,11.500,11.500,11.500,11.500,0,0
1514905140,11.500,11.500,11.500,11.500,0,0
1514905200,11.470,11.500,11.470,11.500,3960,10967
1514905260,11.500,11.500,11.500,11.500,0,0
1514905320,11.500,11.500,11.500,11.500,0,0
1514905380,11.450,11.500,11.450,11.500,0,0
1514905440,11.500,11.530,11.500,11.530,0,0
1514905500,11.530,11.530,11.530,11.530,930,14927
1514905680,11.530,11.530,11.530,11.530,0,0
1514905740,11.530,11.500,11.500,11.530,0,0
1514907600,11.530,11.520,11.520,11.530,995,15857
1514907900,11.530,11.530,11.530,11.530,760,16852
1514908020,11.500,11.500,11.500,11.500,0,0
1514908080,11.530,11.530,11.530,11.530,0,0
1514908200,11.500,11.500,11.500,11.500,2509,17612
1514908260,11.550,11.550,11.550,11.550,0,0
1514908380,11.550,11.600,11.550,11.600,0,0
1514908500,11.570,11.570,11.570,11.570,338,20121
1514908740,11.570,11.570,11.570,11.570,0,0
1514908800,11.600,11.600,11.600,11.600,206,20459
1514908980,11.600,11.600,11.600,11.600,0,0
1514909040,11.550,11.550,11.550,11.550,0,0
1514909100,11.570,11.570,11.570,11.570,107,20665
1514909280,11.570,11.570,11.570,11.570,0,0
1514909400,11.600,11.600,11.600,11.600,104,20772
1514909520,11.600,11.600,11.600,11.600,0,0
1514910300,11.550,11.550,11.550,11.550,235,20876
1514910360,11.550,11.550,11.550,11.550,0,0
1514910600,11.550,11.550,11.550,11.550,104,21111
1514910780,11.550,11.550,11.550,11.550,0,0
1514910900,11.500,11.500,11.500,11.500,1522,21215
1514911140,11.500,11.500,11.500,11.500,0,0
1514911500,11.500,11.500,11.500,11.500,200,22737
1514911560,11.500,11.500,11.500,11.500,0,0
1514912100,11.500,11.500,11.500,11.500,100,22937
1514912400,11.550,11.550,11.550,11.550,211,23037
1514912580,11.550,11.550,11.550,11.550,0,0
1514912640,11.550,11.550,11.550,11.550,0,0
1514912700,11.500,11.530,11.500,11.530,253,23248
1514912760,11.500,11.530,11.500,11.530,0,0
1514913600,11.500,11.500,11.500,11.500,220,23501
1514913840,11.500,11.500,11.500,11.500,0,0
1514913900,11.530,11.530,11.530,11.530,105,23721
1514914140,11.530,11.530,11.530,11.530,0,0
1514914200,11.550,11.500,11.500,11.550,402,23826
1514914380,11.550,11.500,11.500,11.550,0,0
1514914800,11.500,11.500,11.500,11.500,211,24228
1514915040,11.500,11.500,11.500,11.500,0,0
1514915100,11.550,11.550,11.550,11.550,804,24439
1514915220,11.550,11.550,11.550,11.550,0,0
1514915280,11.550,11.550,11.550,11.550,0,0
1514915700,11.530,11.530,11.530,11.530,409,25243
1514915940,11.530,11.530,11.530,11.530,0,0
1514916000,11.530,11.500,11.500,11.530,401,25652
1514916600,11.500,11.530,11.500,11.530,210,26053
1514916660,11.500,11.530,11.500,11.530,0,0
1514916840,11.500,11.500,11.500,11.500,0,0
1514916900,11.530,11.530,11.530,11.530,406,26263
1514916960,11.530,11.530,11.530,11.530,0,0
1514917080,11.500,11.500,11.500,11.500,0,0
1514917140,11.530,11.530,11.530,11.530,0,0
1514917200,11.530,11.530,11.530,11.530,748,26669
1514917500,11.500,11.500,11.500,11.500,103,27417
1514917800,11.530,11.530,11.530,11.530,304,27520
1514918040,11.500,11.500,11.500,11.500,0,0
1514918100,11.500,11.500,11.500,11.500,794,27824
1514918220,11.500,11.500,11.500,11.500,0,0
1514918400,11.500,11.500,11.500,11.500,120,28618
1514918580,11.500,11.500,11.500,11.500,0,0
1514918700,11.500,11.500,11.500,11.500,200,28738
1514918880,11.500,11.500,11.500,11.500,0,0
1514918940,11.500,11.500,11.500,11.500,0,0
1514919000,11.500,11.430,11.430,11.500,37540,28938
1514919060,11.430,11.430,11.430,11.430,0,0
1514919120,11.430,11.430,11.430,11.430,0,0
1514919180,11.430,11.450,11.430,11.450,0,0
1514919240,11.430,11.450,11.430,11.450,0,0
1514919300,11.450,11.430,11.430,11.450,6527,66478
1514919360,11.450,11.430,11.430,11.450,0,0
1514919420,11.430,11.450,11.430,11.450,0,0
1514919480,11.430,11.430,11.430,11.430,0,0
1514919600,11.450,11.450,11.450,11.450,610,73005
1514919780,11.450,11.450,11.450,11.450,0,0
1514919900,11.400,11.400,11.400,11.400,530,73615
