1512138600,33.950,33.950,33.950,33.950,1749,0
1512138660,33.850,33.850,33.850,33.850,1747,0
1512138720,33.800,33.700,33.700,33.800,1747,0
1512138780,33.850,33.850,33.850,33.850,1747,0
1512138840,33.700,33.680,33.680,33.750,1747,0
1512138900,33.650,33.600,33.600,33.700,5016,8737
1512138960,33.550,33.450,33.450,33.550,5016,8737
1512139020,33.500,33.500,33.450,33.500,5016,8737
1512139080,33.550,33.550,33.550,33.550,5016,8737
1512139140,33.500,33.650,33.500,33.700,5016,8737
1512139200,33.850,33.900,33.850,33.900,3083,33817
1512139260,33.900,33.950,33.800,33.950,3082,33817
1512139320,33.950,33.800,33.800,33.950,3082,33817
1512139380,33.850,33.850,33.850,33.850,3082,33817
1512139440,33.900,33.850,33.840,33.900,3082,33817
1512139500,33.850,33.750,33.750,33.900,4878,49228
1512139560,33.800,33.800,33.800,33.800,4878,49228
1512139620,33.850,33.750,33.750,33.850,4878,49228
1512139680,33.850,33.800,33.750,33.850,4878,49228
1512139740,33.800,33.900,33.750,33.900,4878,49228
1512139800,33.900,33.900,33.850,33.900,2254,73618
1512139860,33.800,33.900,33.800,33.900,2252,73618
1512139920,33.900,33.900,33.900,33.900,2252,73618
1512139980,33.900,33.900,33.900,33.900,2252,73618
1512140040,33.900,33.950,33.850,33.950,2252,73618
1512140100,33.900,33.900,33.900,33.900,785,84880
1512140160,33.880,33.900,33.880,33.950,781,84880
1512140220,33.880,33.900,33.880,33.950,781,84880
1512140280,33.950,33.950,33.950,33.950,781,84880
1512140340,33.950,33.950,33.950,33.950,781,84880
1512140400,34.000,33.950,33.900,34.000,8156,88789
1512140460,33.950,33.980,33.950,34.050,8153,88789
1512140520,34.000,33.950,33.950,34.000,8153,88789
1512140580,33.950,33.950,33.950,33.950,8153,88789
1512140640,33.950,33.950,33.950,33.950,8153,88789
1512140700,33.950,33.950,33.900,33.950,1917,129557
1512140760,33.900,33.900,33.900,33.900,1917,129557
1512140820,33.950,33.950,33.950,33.950,1917,129557
1512140880,33.980,33.980,33.980,33.980,1917,129557
1512140940,33.950,33.950,33.950,33.950,1917,129557
1512141000,33.950,33.900,33.850,33.950,1636,139142
1512141060,33.950,33.900,33.850,33.950,1634,139142
1512141120,33.950,33.950,33.950,34.000,1634,139142
1512141180,34.000,33.900,33.900,34.000,1634,139142
1512141240,34.000,33.900,33.900,34.000,1634,139142
1512141300,33.950,33.950,33.950,33.950,5778,147314
1512141360,33.950,33.950,33.950,33.950,5777,147314
1512141420,33.950,33.980,33.950,33.980,5777,147314
1512141480,33.980,33.950,33.920,33.980,5777,147314
1512141540,34.000,33.990,33.950,34.000,5777,147314
1512141600,33.950,33.950,33.950,33.950,2911,176200
1512141660,33.950,33.950,33.950,33.950,2910,176200
1512141720,33.920,33.900,33.890,33.920,2910,176200
1512141780,33.900,33.900,33.900,33.900,2910,176200
1512141840,33.950,33.890,33.850,33.950,2910,176200
1512141900,33.800,33.750,33.750,33.850,1458,190751
1512141960,33.700,33.700,33.700,33.700,1454,190751
1512142020,33.700,33.700,33.700,33.700,1454,190751
1512142080,33.650,33.650,33.650,33.750,1454,190751
1512142140,33.700,33.700,33.700,33.700,1454,190751
1512142200,33.750,33.850,33.750,33.850,1163,198025
1512142260,33.750,33.850,33.750,33.850,1160,198025
1512142320,33.800,33.800,33.800,33.800,1160,198025
1512142380,33.850,33.850,33.850,33.850,1160,198025
1512142440,33.800,33.750,33.750,33.800,1160,198025
1512142500,33.750,33.800,33.750,33.800,1152,203828
1512142560,33.850,33.850,33.800,33.850,1149,203828
1512142620,33.850,33.850,33.800,33.850,1149,203828
1512142680,33.850,33.850,33.800,33.850,1149,203828
1512142740,33.850,33.850,33.800,33.850,1149,203828
1512142800,33.900,33.900,33.900,33.900,2289,209576
1512142860,33.900,33.900,33.900,33.900,2285,209576
1512142920,33.950,33.900,33.900,33.950,2285,209576
1512142980,33.950,33.950,33.950,33.950,2285,209576
1512143040,33.900,33.900,33.900,33.900,2285,209576
1512143100,33.850,33.800,33.800,33.900,6134,221005
1512143160,33.850,33.800,33.800,33.900,6132,221005
1512143220,33.850,33.800,33.800,33.900,6132,221005
1512143280,33.800,33.740,33.740,33.800,6132,221005
1512143340,33.700,33.750,33.700,33.750,6132,221005
1512143400,33.750,33.700,33.700,33.750,3296,251667
1512143460,33.700,33.750,33.700,33.800,3293,251667
1512143520,33.750,33.750,33.750,33.750,3293,251667
1512143580,33.730,33.700,33.700,33.730,3293,251667
1512143640,33.700,33.670,33.670,33.700,3293,251667
1512143700,33.750,33.750,33.750,33.750,1569,268135
1512143760,33.750,33.750,33.750,33.750,1568,268135
1512143820,33.750,33.750,33.750,33.750,1568,268135
1512143880,33.750,33.800,33.750,33.800,1568,268135
1512143940,33.700,33.700,33.700,33.750,1568,268135
1512144000,33.750,33.750,33.700,33.750,2168,275976
1512144060,33.750,33.800,33.750,33.800,2165,275976
1512144120,33.770,33.750,33.750,33.800,2165,275976
1512144180,33.700,33.720,33.700,33.720,2165,275976
1512144240,33.750,33.750,33.750,33.750,2165,275976
1512144300,33.700,33.700,33.650,33.700,1786,286804
1512144360,33.670,33.700,33.670,33.700,1784,286804
1512144420,33.650,33.650,33.650,33.650,1784,286804
1512144480,33.650,33.650,33.650,33.650,1784,286804
1512144540,33.650,33.650,33.650,33.650,1784,286804
1512144600,33.650,33.650,33.650,33.650,5695,295726
1512144660,33.550,33.550,33.550,33.550,5693,295726
1512144720,33.550,33.400,33.400,33.550,5693,295726
1512144780,33.400,33.400,33.400,33.450,5693,295726
1512144840,33.350,33.450,33.350,33.500,5693,295726
1512144900,33.450,33.550,33.450,33.550,2197,324193
1512144960,33.500,33.470,33.470,33.500,2195,324193
1512145020,33.480,33.500,33.480,33.500,2195,324193
1512145080,33.500,33.500,33.500,33.500,2195,324193
1512145140,33.500,33.430,33.430,33.500,2195,324193
1512145200,33.400,33.450,33.400,33.450,3099,335170
1512145260,33.410,33.450,33.410,33.500,3096,335170
1512145320,33.420,33.350,33.350,33.420,3096,335170
1512145380,33.300,33.290,33.290,33.300,3096,335170
1512145440,33.300,33.230,33.200,33.300,3096,335170
1512145500,33.250,33.300,33.250,33.300,2606,350653
1512145560,33.300,33.220,33.200,33.300,2602,350653
1512145620,33.200,33.200,33.200,33.200,2602,350653
1512145680,33.150,33.150,33.150,33.200,2602,350653
1512145740,33.200,33.200,33.200,33.200,2602,350653
1512145800,33.200,33.100,33.050,33.200,4284,363667
1512145860,33.150,33.200,33.100,33.200,4282,363667
1512145920,33.100,33.150,33.100,33.150,4282,363667
1512145980,33.120,33.100,33.100,33.120,4282,363667
1512146040,33.150,33.200,33.150,33.210,4282,363667
1512146100,33.200,33.150,33.150,33.200,2851,385079
1512146160,33.100,33.250,33.100,33.250,2849,385079
1512146220,33.250,33.300,33.250,33.300,2849,385079
1512146280,33.300,33.300,33.250,33.300,2849,385079
1512146340,33.300,33.250,33.250,33.300,2849,385079
1512146400,33.300,33.300,33.300,33.300,7656,399326
1512146460,33.250,33.300,33.200,33.330,7654,399326
1512146520,33.300,33.330,33.300,33.330,7654,399326
1512146580,33.330,33.300,33.300,33.330,7654,399326
1512146640,33.270,33.350,33.270,33.350,7654,399326
1512146700,33.350,33.400,33.350,33.450,1695,437598
1512146760,33.400,33.350,33.350,33.400,1695,437598
1512146820,33.300,33.350,33.300,33.350,1695,437598
1512146880,33.300,33.350,33.300,33.350,1695,437598
1512146940,33.300,33.250,33.250,33.300,1695,437598
1512147000,33.200,33.200,33.200,33.200,2180,446073
1512147060,33.300,33.300,33.300,33.300,2176,446073
1512147120,33.350,33.400,33.350,33.400,2176,446073
1512147180,33.400,33.400,33.350,33.400,2176,446073
1512147240,33.350,33.350,33.350,33.350,2176,446073
1512147300,33.350,33.350,33.300,33.350,3786,456957
1512147360,33.250,33.150,33.150,33.250,3783,456957
1512147420,33.200,33.330,33.200,33.350,3783,456957
1512147480,33.400,33.400,33.400,33.400,3783,456957
