1504272600,4.840,4.830,4.830,4.840,8593,0
1504272660,4.820,4.820,4.820,4.820,8591,0
1504272720,4.810,4.810,4.810,4.810,8591,0
1504272780,4.815,4.820,4.815,4.820,8591,0
1504272840,4.825,4.825,4.825,4.825,8591,0
1504272900,4.825,4.810,4.810,4.830,10637,42957
1504272960,4.810,4.810,4.810,4.810,10637,42957
1504273020,4.803,4.804,4.800,4.804,10637,42957
1504273080,4.805,4.795,4.794,4.805,10637,42957
1504273140,4.790,4.782,4.782,4.790,10637,42957
1504273200,4.785,4.770,4.770,4.785,17207,96142
1504273260,4.775,4.780,4.770,4.780,17207,96142
1504273320,4.780,4.790,4.775,4.790,17207,96142
1504273380,4.800,4.800,4.800,4.800,17207,96142
1504273440,4.790,4.790,4.784,4.790,17207,96142
1504273500,4.780,4.780,4.779,4.785,11940,182177
1504273560,4.770,4.775,4.766,4.778,11937,182177
1504273620,4.770,4.775,4.770,4.775,11937,182177
1504273680,4.775,4.770,4.770,4.775,11937,182177
1504273740,4.770,4.770,4.755,4.770,11937,182177
1504273800,4.770,4.760,4.760,4.770,7315,241865
1504273860,4.780,4.795,4.774,4.795,7313,241865
1504273920,4.790,4.800,4.790,4.800,7313,241865
1504273980,4.795,4.792,4.792,4.800,7313,241865
1504274040,4.795,4.800,4.795,4.800,7313,241865
1504274100,4.800,4.800,4.800,4.800,5819,278432
1504274160,4.800,4.805,4.800,4.805,5819,278432
1504274220,4.800,4.800,4.800,4.805,5819,278432
1504274280,4.800,4.800,4.800,4.800,5819,278432
1504274340,4.790,4.790,4.785,4.790,5819,278432
1504274400,4.790,4.785,4.760,4.790,12548,307527
1504274460,4.780,4.765,4.760,4.785,12546,307527
1504274520,4.765,4.780,4.765,4.780,12546,307527
1504274580,4.774,4.780,4.774,4.780,12546,307527
1504274640,4.785,4.765,4.765,4.785,12546,307527
1504274700,4.770,4.785,4.770,4.785,4996,370259
1504274760,4.785,4.785,4.785,4.785,4993,370259
1504274820,4.795,4.805,4.790,4.805,4993,370259
1504274880,4.805,4.795,4.790,4.805,4993,370259
1504274940,4.805,4.805,4.800,4.805,4993,370259
1504275000,4.810,4.800,4.800,4.810,5179,395227
1504275060,4.810,4.800,4.800,4.810,5175,395227
1504275120,4.810,4.810,4.810,4.810,5175,395227
1504275180,4.800,4.805,4.800,4.805,5175,395227
1504275240,4.792,4.795,4.792,4.795,5175,395227
1504275300,4.795,4.795,4.795,4.795,7610,421106
1504275360,4.790,4.790,4.790,4.790,7607,421106
1504275420,4.790,4.795,4.790,4.795,7607,421106
1504275480,4.800,4.825,4.800,4.830,7607,421106
1504275540,4.820,4.815,4.815,4.820,7607,421106
1504275600,4.820,4.815,4.815,4.820,3447,459144
1504275660,4.820,4.820,4.820,4.820,3444,459144
1504275720,4.820,4.830,4.820,4.830,3444,459144
1504275780,4.820,4.825,4.815,4.825,3444,459144
1504275840,4.820,4.825,4.820,4.825,3444,459144
1504275900,4.820,4.820,4.820,4.820,1911,476367
1504275960,4.825,4.825,4.825,4.825,1911,476367
1504276020,4.825,4.830,4.825,4.830,1911,476367
1504276080,4.825,4.830,4.825,4.830,1911,476367
1504276140,4.830,4.830,4.830,4.830,1911,476367
1504276200,4.840,4.840,4.840,4.845,6104,485922
1504276260,4.840,4.840,4.840,4.845,6101,485922
1504276320,4.850,4.850,4.850,4.860,6101,485922
1504276380,4.855,4.855,4.855,4.855,6101,485922
1504276440,4.855,4.855,4.855,4.860,6101,485922
1504276500,4.850,4.855,4.850,4.856,3171,516430
1504276560,4.860,4.869,4.860,4.869,3170,516430
1504276620,4.865,4.865,4.865,4.865,3170,516430
1504276680,4.865,4.865,4.865,4.865,3170,516430
