1509543000,92.310,92.260,92.250,92.310,17496,0
1509543060,92.410,92.650,92.410,92.650,17494,0
1509543120,92.590,92.590,92.590,92.590,17494,0
1509543180,92.670,92.880,92.650,92.880,17494,0
1509543240,92.940,92.970,92.940,93.050,17494,0
1509543300,92.790,92.820,92.790,92.830,2748,87472
1509543360,92.780,92.720,92.720,92.780,2744,87472
1509543420,92.690,92.690,92.690,92.690,2744,87472
1509543480,92.710,92.620,92.620,92.710,2744,87472
1509543540,92.640,92.640,92.620,92.650,2744,87472
1509543600,92.610,92.580,92.580,92.610,3661,101196
1509543660,92.530,92.550,92.530,92.550,3658,101196
1509543720,92.560,92.570,92.530,92.570,3658,101196
1509543780,92.620,92.720,92.620,92.720,3658,101196
1509543840,92.710,92.650,92.650,92.710,3658,101196
1509543900,92.660,92.650,92.640,92.670,5314,119489
1509543960,92.660,92.710,92.660,92.710,5310,119489
1509544020,92.720,92.720,92.720,92.720,5310,119489
1509544080,92.720,92.740,92.720,92.760,5310,119489
1509544140,92.740,92.740,92.740,92.740,5310,119489
1509544200,92.740,92.780,92.730,92.780,16066,146043
1509544260,92.760,92.800,92.760,92.800,16066,146043
1509544320,92.810,92.800,92.780,92.810,16066,146043
1509544380,92.810,92.830,92.790,92.830,16066,146043
1509544440,92.840,92.850,92.830,92.850,16066,146043
1509544500,92.850,92.870,92.850,92.870,10379,226373
1509544560,92.860,92.880,92.860,92.890,10378,226373
1509544620,92.880,92.860,92.830,92.880,10378,226373
1509544680,92.860,92.810,92.810,92.860,10378,226373
1509544740,92.810,92.720,92.720,92.810,10378,226373
1509544800,92.700,92.670,92.670,92.710,9283,278264
1509544860,92.730,92.730,92.730,92.730,9281,278264
1509544920,92.720,92.670,92.670,92.730,9281,278264
1509544980,92.720,92.790,92.700,92.790,9281,278264
1509545040,92.820,92.820,92.820,92.820,9281,278264
1509545100,92.810,92.830,92.810,92.830,5202,324671
1509545160,92.830,92.860,92.830,92.860,5202,324671
1509545220,92.850,92.850,92.840,92.860,5202,324671
1509545280,92.890,92.920,92.890,92.980,5202,324671
1509545340,92.890,92.890,92.890,92.890,5202,324671
1509545400,92.890,92.870,92.870,92.890,11339,350681
1509545460,92.890,92.880,92.880,92.890,11337,350681
1509545520,92.870,92.870,92.870,92.900,11337,350681
1509545580,92.870,92.820,92.800,92.880,11337,350681
1509545640,92.810,92.700,92.690,92.810,11337,350681
1509545700,92.670,92.610,92.570,92.670,3935,407368
1509545760,92.630,92.650,92.630,92.650,3931,407368
1509545820,92.660,92.640,92.640,92.660,3931,407368
1509545880,92.640,92.630,92.630,92.640,3931,407368
1509545940,92.640,92.640,92.640,92.640,3931,407368
1509546000,92.620,92.620,92.610,92.620,8827,427027
1509546060,92.600,92.590,92.590,92.600,8826,427027
1509546120,92.580,92.640,92.580,92.640,8826,427027
1509546180,92.630,92.640,92.610,92.660,8826,427027
1509546240,92.660,92.640,92.640,92.660,8826,427027
1509546300,92.630,92.620,92.620,92.630,4986,471158
1509546360,92.610,92.620,92.610,92.620,4986,471158
1509546420,92.630,92.640,92.630,92.640,4986,471158
1509546480,92.620,92.640,92.620,92.660,4986,471158
1509546540,92.610,92.590,92.590,92.610,4986,471158
1509546600,92.590,92.570,92.570,92.590,6248,496088
1509546660,92.560,92.530,92.490,92.560,6248,496088
1509546720,92.530,92.440,92.440,92.530,6248,496088
1509546780,92.440,92.370,92.370,92.440,6248,496088
1509546840,92.360,92.350,92.350,92.360,6248,496088
1509546900,92.370,92.410,92.370,92.420,5199,527328
1509546960,92.430,92.470,92.420,92.470,5196,527328
1509547020,92.490,92.480,92.470,92.490,5196,527328
1509547080,92.470,92.490,92.470,92.490,5196,527328
1509547140,92.480,92.500,92.480,92.500,5196,527328
1509547200,92.520,92.520,92.520,92.530,4461,553311
1509547260,92.520,92.510,92.500,92.520,4458,553311
1509547320,92.510,92.520,92.510,92.520,4458,553311
1509547380,92.530,92.540,92.530,92.560,4458,553311
1509547440,92.540,92.580,92.540,92.580,4458,553311
1509547500,92.570,92.590,92.560,92.590,8504,575604
1509547560,92.590,92.590,92.590,92.590,8501,575604
1509547620,92.610,92.610,92.610,92.610,8501,575604
1509547680,92.600,92.610,92.590,92.610,8501,575604
1509547740,92.610,92.570,92.570,92.610,8501,575604
1509547800,92.570,92.530,92.530,92.570,6000,618112
1509547860,92.530,92.540,92.530,92.540,5998,618112
1509547920,92.530,92.530,92.530,92.530,5998,618112
1509547980,92.540,92.510,92.500,92.540,5998,618112
1509548040,92.500,92.520,92.500,92.520,5998,618112
1509548100,92.500,92.470,92.450,92.500,7520,648104
1509548160,92.460,92.450,92.450,92.460,7520,648104
