1525181400,5.500,5.500,5.500,5.500,11729,0
1525181460,5.550,5.550,5.550,5.550,0,0
1525181520,5.500,5.500,5.500,5.500,0,0
1525181700,5.530,5.530,5.530,5.530,875,11729
1525181820,5.530,5.530,5.530,5.530,0,0
1525182000,5.500,5.530,5.500,5.550,8258,12604
1525182120,5.500,5.530,5.500,5.550,0,0
1525182300,5.550,5.550,5.550,5.550,1700,20862
1525182420,5.530,5.530,5.530,5.530,0,0
1525182480,5.550,5.550,5.550,5.550,0,0
1525182540,5.550,5.550,5.550,5.550,0,0
1525182600,5.550,5.550,5.550,5.550,9333,22562
1525182660,5.550,5.550,5.550,5.550,0,0
1525182720,5.600,5.600,5.600,5.600,0,0
1525182780,5.600,5.600,5.600,5.600,0,0
1525182840,5.600,5.600,5.600,5.600,0,0
1525182900,5.580,5.580,5.580,5.580,660,31895
1525182960,5.600,5.600,5.600,5.600,0,0
1525183020,5.580,5.600,5.580,5.600,0,0
1525183080,5.600,5.600,5.600,5.600,0,0
1525183200,5.600,5.600,5.600,5.600,1701,32555
1525183260,5.580,5.580,5.580,5.580,0,0
1525183320,5.600,5.600,5.600,5.600,0,0
1525183380,5.580,5.600,5.580,5.600,0,0
1525183440,5.600,5.600,5.600,5.600,0,0
1525183500,5.580,5.580,5.580,5.580,3473,34256
1525183620,5.550,5.550,5.550,5.550,0,0
1525183680,5.550,5.550,5.550,5.550,0,0
1525183800,5.550,5.530,5.530,5.550,305,37729
1525184040,5.550,5.530,5.530,5.550,0,0
1525184100,5.530,5.530,5.530,5.530,1649,38034
1525184160,5.530,5.530,5.530,5.530,0,0
1525184220,5.530,5.530,5.530,5.530,0,0
1525184280,5.550,5.550,5.550,5.550,0,0
1525184400,5.550,5.530,5.530,5.550,302,39683
1525184460,5.550,5.550,5.550,5.550,0,0
1525184520,5.550,5.550,5.550,5.550,0,0
1525184640,5.550,5.550,5.550,5.550,0,0
1525184700,5.550,5.530,5.530,5.550,2705,39985
1525184760,5.550,5.530,5.530,5.550,0,0
1525184820,5.530,5.530,5.530,5.530,0,0
1525184880,5.530,5.530,5.530,5.530,0,0
1525184940,5.550,5.550,5.550,5.550,0,0
1525185000,5.530,5.530,5.530,5.530,1513,42690
1525185060,5.530,5.530,5.530,5.530,0,0
1525185240,5.530,5.530,5.530,5.530,0,0
1525185300,5.550,5.550,5.550,5.550,200,44203
1525185360,5.550,5.550,5.550,5.550,0,0
1525185480,5.530,5.530,5.530,5.530,0,0
1525185600,5.550,5.550,5.550,5.550,506,44403
1525185900,5.530,5.530,5.530,5.530,1410,44909
1525185960,5.530,5.530,5.530,5.530,0,0
1525186080,5.530,5.530,5.530,5.530,0,0
1525186140,5.530,5.500,5.500,5.530,0,0
1525186200,5.500,5.550,5.500,5.550,900,46319
1525186260,5.550,5.550,5.550,5.550,0,0
1525186320,5.530,5.530,5.530,5.530,0,0
1525186500,5.530,5.500,5.500,5.530,3575,47219
1525186560,5.500,5.550,5.500,5.550,0,0
1525186620,5.530,5.500,5.500,5.530,0,0
1525186680,5.530,5.550,5.530,5.550,0,0
1525186740,5.500,5.500,5.500,5.500,0,0
1525186800,5.530,5.500,5.500,5.550,13335,50794
1525186860,5.470,5.470,5.470,5.470,0,0
1525187100,5.470,5.470,5.470,5.470,894,64129
1525187160,5.470,5.500,5.470,5.500,0,0
1525187220,5.500,5.500,5.500,5.500,0,0
1525187280,5.500,5.500,5.500,5.500,0,0
1525187340,5.500,5.500,5.500,5.500,0,0
1525187400,5.500,5.500,5.500,5.500,400,65023
1525187460,5.470,5.470,5.470,5.470,0,0
1525187520,5.500,5.500,5.500,5.500,0,0
