1504272600,22.250,22.250,22.250,22.250,1331,0
1504272660,22.250,22.250,22.250,22.250,1330,0
1504272720,22.350,22.350,22.350,22.350,1330,0
1504272780,22.350,22.350,22.350,22.350,1330,0
1504272840,22.440,22.320,22.300,22.440,1330,0
1504272900,22.240,22.240,22.240,22.240,1347,6651
1504272960,22.200,22.200,22.200,22.200,1345,6651
1504273020,22.300,22.350,22.300,22.350,1345,6651
1504273080,22.300,22.350,22.300,22.350,1345,6651
1504273140,22.300,22.350,22.300,22.350,1345,6651
1504273200,22.250,22.250,22.250,22.250,390,13378
1504273260,22.250,22.250,22.250,22.250,389,13378
1504273320,22.200,22.250,22.200,22.250,389,13378
1504273380,22.200,22.250,22.200,22.250,389,13378
1504273440,22.200,22.250,22.200,22.250,389,13378
1504273500,22.230,22.250,22.230,22.250,781,15324
1504273560,22.200,22.200,22.200,22.200,778,15324
1504273620,22.160,22.180,22.160,22.180,778,15324
1504273680,22.160,22.180,22.160,22.180,778,15324
1504273740,22.160,22.180,22.160,22.180,778,15324
1504273800,22.160,22.180,22.160,22.180,78,19217
1504273860,22.160,22.180,22.160,22.180,74,19217
1504273920,22.150,22.150,22.150,22.150,74,19217
1504273980,22.150,22.150,22.150,22.150,74,19217
1504274040,22.150,22.150,22.150,22.150,74,19217
1504274100,22.150,22.150,22.150,22.150,135,19591
1504274160,22.150,22.150,22.150,22.150,131,19591
1504274220,22.150,22.150,22.150,22.150,131,19591
1504274280,22.200,22.150,22.150,22.200,131,19591
1504274340,22.200,22.150,22.150,22.200,131,19591
1504274400,22.200,22.150,22.150,22.200,85,20250
1504274460,22.200,22.150,22.150,22.200,85,20250
1504274520,22.150,22.150,22.150,22.150,85,20250
1504274580,22.150,22.150,22.150,22.150,85,20250
1504274640,22.150,22.150,22.150,22.150,85,20250
1504274700,22.150,22.150,22.150,22.150,55,20675
1504274760,22.150,22.150,22.150,22.150,55,20675
1504274820,22.150,22.150,22.150,22.150,55,20675
1504274880,22.120,22.120,22.120,22.120,55,20675
1504274940,22.120,22.120,22.120,22.120,55,20675
1504275000,22.120,22.050,22.050,22.120,1968,20950
1504275060,22.070,22.050,22.050,22.070,1966,20950
1504275120,22.050,22.050,22.050,22.050,1966,20950
1504275180,22.050,22.050,22.050,22.050,1966,20950
1504275240,22.050,22.050,22.050,22.050,1966,20950
1504275300,22.050,22.050,22.050,22.050,485,30782
1504275360,22.100,22.050,22.050,22.100,483,30782
1504275420,22.100,22.050,22.050,22.100,483,30782
1504275480,22.100,22.050,22.050,22.100,483,30782
1504275540,22.050,22.050,22.050,22.050,483,30782
1504275600,22.080,22.080,22.080,22.080,469,33199
1504275660,22.060,22.060,22.060,22.060,465,33199
1504275720,22.000,22.000,22.000,22.000,465,33199
1504275780,22.000,21.950,21.950,22.000,465,33199
1504275840,21.950,21.950,21.950,21.950,465,33199
1504275900,21.950,22.000,21.950,22.000,2153,35528
1504275960,21.950,21.950,21.950,21.950,2150,35528
1504276020,21.950,21.950,21.950,21.950,2150,35528
1504276080,21.950,22.000,21.950,22.000,2150,35528
1504276140,22.000,22.000,22.000,22.000,2150,35528
1504276200,22.000,22.000,22.000,22.000,3670,46281
1504276260,22.050,22.050,22.050,22.050,3670,46281
1504276320,22.050,22.050,22.050,22.050,3670,46281
1504276380,22.020,22.000,22.000,22.020,3670,46281
1504276440,21.950,21.950,21.950,21.950,3670,46281
1504276500,21.950,21.950,21.950,21.950,1115,64631
1504276560,22.000,21.950,21.950,22.000,1112,64631
1504276620,21.970,21.950,21.950,21.970,1112,64631
1504276680,21.950,21.900,21.900,21.950,1112,64631
1504276740,21.950,21.950,21.950,21.950,1112,64631
1504276800,21.950,21.950,21.950,21.950,457,70194
1504276860,21.930,21.900,21.900,21.930,454,70194
1504276920,21.890,21.890,21.890,21.890,454,70194
1504276980,21.850,21.850,21.850,21.850,454,70194
1504277040,21.850,21.850,21.850,21.850,454,70194
1504277100,21.850,21.850,21.850,21.850,289,72467
1504277160,21.850,21.850,21.850,21.850,289,72467
1504277220,21.850,21.850,21.850,21.850,289,72467
1504277280,21.900,21.900,21.900,21.900,289,72467
1504277340,21.900,21.850,21.850,21.900,289,72467
1504277400,21.900,21.900,21.900,21.900,357,73912
1504277460,21.900,21.900,21.900,21.900,357,73912
1504277520,21.900,21.930,21.900,21.930,357,73912
1504277580,21.900,21.900,21.900,21.900,357,73912
1504277640,21.900,21.900,21.900,21.900,357,73912
1504277700,21.900,21.900,21.900,21.900,759,75697
1504277760,21.900,21.900,21.900,21.900,756,75697
1504277820,21.870,21.880,21.850,21.880,756,75697
1504277880,21.870,21.880,21.850,21.880,756,75697
1504277940,21.900,21.900,21.900,21.900,756,75697
1504278000,21.850,21.850,21.850,21.850,90,79480
1504278060,21.900,21.900,21.900,21.900,88,79480
1504278120,21.930,21.930,21.930,21.930,88,79480
1504278180,21.930,21.930,21.930,21.930,88,79480
1504278240,21.920,21.920,21.920,21.920,88,79480
1504278300,21.900,21.850,21.850,21.900,3085,79922
1504278360,21.850,21.850,21.850,21.850,3082,79922
1504278420,21.800,21.800,21.800,21.800,3082,79922
1504278480,21.820,21.850,21.820,21.850,3082,79922
1504278540,21.820,21.850,21.820,21.850,3082,79922
1504278600,21.800,21.800,21.800,21.800,480,95335
1504278660,21.800,21.860,21.800,21.860,477,95335
1504278720,21.800,21.800,21.800,21.800,477,95335
1504278780,21.800,21.800,21.800,21.800,477,95335
1504278840,21.800,21.800,21.800,21.800,477,95335
1504278900,21.850,21.760,21.750,21.880,2537,97723
1504278960,21.850,21.760,21.750,21.880,2534,97723
1504279020,21.750,21.770,21.750,21.770,2534,97723
1504279080,21.800,21.820,21.800,21.820,2534,97723
1504279140,21.800,21.820,21.800,21.820,2534,97723
1504279200,21.800,21.800,21.800,21.800,290,110396
1504279260,21.820,21.800,21.800,21.820,288,110396
1504279320,21.800,21.820,21.800,21.820,288,110396
1504279380,21.800,21.820,21.800,21.820,288,110396
1504279440,21.850,21.850,21.850,21.850,288,110396
1504279500,21.850,21.850,21.850,21.850,230,111838
1504279560,21.800,21.800,21.800,21.800,230,111838
1504279620,21.800,21.840,21.800,21.840,230,111838
1504279680,21.820,21.820,21.820,21.820,230,111838
1504279740,21.820,21.820,21.820,21.820,230,111838
1504279800,21.850,21.850,21.820,21.850,1362,112988
1504279860,21.820,21.850,21.820,21.850,1360,112988
1504279920,21.820,21.840,21.820,21.850,1360,112988
1504279980,21.830,21.830,21.830,21.830,1360,112988
1504280040,21.820,21.800,21.800,21.820,1360,112988
1504280100,21.800,21.800,21.800,21.800,841,119790
1504280160,21.800,21.820,21.800,21.820,837,119790
1504280220,21.800,21.800,21.800,21.800,837,119790
1504280280,21.820,21.820,21.820,21.820,837,119790
1504280340,21.800,21.800,21.800,21.830,837,119790
1504280400,21.800,21.800,21.800,21.800,418,123979
1504280460,21.800,21.800,21.800,21.800,416,123979
1504280520,21.800,21.800,21.800,21.800,416,123979
1504280580,21.800,21.800,21.800,21.800,416,123979
1504280640,21.820,21.770,21.770,21.820,416,123979
1504280700,21.750,21.750,21.750,21.750,550,126061
1504280760,21.770,21.800,21.770,21.800,548,126061
1504280820,21.770,21.800,21.770,21.800,548,126061
1504280880,21.800,21.850,21.800,21.850,548,126061
1504280940,21.820,21.820,21.820,21.820,548,126061
1504281000,21.850,21.820,21.820,21.850,1497,128803
1504281060,21.850,21.820,21.820,21.850,1494,128803
1504281120,21.800,21.800,21.800,21.800,1494,128803
1504281180,21.800,21.800,21.800,21.800,1494,128803
1504281240,21.800,21.800,21.800,21.800,1494,128803
1504281300,21.840,21.840,21.840,21.840,847,136276
1504281360,21.800,21.800,21.800,21.800,845,136276
1504281420,21.840,21.800,21.800,21.840,845,136276
1504281480,21.840,21.800,21.800,21.840,845,136276
1504281540,21.850,21.850,21.850,21.850,845,136276
1504281600,21.870,21.950,21.870,21.950,593,140503
1504281660,21.930,21.900,21.900,21.930,589,140503
1504281720,21.950,21.950,21.950,21.950,589,140503
1504281780,21.900,21.900,21.900,21.950,589,140503
1504281840,21.900,21.900,21.900,21.950,589,140503
1504281900,21.900,21.900,21.900,21.950,215,143452
1504281960,21.900,21.900,21.900,21.900,215,143452
1504282020,21.900,21.900,21.900,21.900,215,143452
1504282080,21.900,21.930,21.900,21.930,215,143452
1504282140,21.900,21.900,21.900,21.900,215,143452
1504282200,21.900,21.900,21.900,21.900,859,144527
1504282260,21.910,21.910,21.910,21.910,857,144527
1504282320,21.910,21.910,21.910,21.910,857,144527
1504282380,21.900,21.900,21.900,21.900,857,144527
1504282440,21.900,21.930,21.900,21.930,857,144527
1504282500,21.900,21.900,21.900,21.900,234,148814
1504282560,21.930,21.930,21.930,21.930,234,148814
1504282620,21.930,21.930,21.930,21.930,234,148814
1504282680,21.900,21.900,21.900,21.900,234,148814
1504282740,21.900,21.900,21.900,21.900,234,148814
1504282800,21.900,21.900,21.900,21.900,160,149984
1504282860,21.900,21.900,21.900,21.900,160,149984
1504282920,21.850,21.850,21.850,21.850,160,149984
1504282980,21.850,21.850,21.850,21.850,160,149984
1504283040,21.880,21.880,21.880,21.880,160,149984
1504283100,21.900,21.900,21.900,21.900,218,150784
1504283160,21.880,21.900,21.880,21.900,217,150784
1504283220,21.880,21.900,21.880,21.900,217,150784
1504283280,21.870,21.870,21.870,21.870,217,150784
1504283340,21.900,21.900,21.900,21.900,217,150784
1504283400,21.900,21.900,21.900,21.900,330,151870
1504283460,21.900,21.900,21.900,21.900,330,151870
1504283520,21.900,21.900,21.900,21.900,330,151870
1504283580,21.900,21.900,21.900,21.900,330,151870
1504283640,21.900,21.900,21.900,21.900,330,151870
1504283700,21.850,21.900,21.850,21.900,362,153520
1504283760,21.900,21.850,21.850,21.900,358,153520
1504283820,21.880,21.880,21.880,21.880,358,153520
1504283880,21.880,21.880,21.880,21.880,358,153520
1504283940,21.880,21.880,21.880,21.880,358,153520
1504284000,21.900,21.900,21.900,21.900,395,155314
1504284060,21.900,21.900,21.900,21.900,393,155314
1504284120,21.880,21.850,21.850,21.890,393,155314
1504284180,21.870,21.870,21.870,21.870,393,155314
1504284240,21.850,21.850,21.850,21.850,393,155314
1504284300,21.850,21.900,21.850,21.900,579,157281
1504284360,21.850,21.900,21.850,21.900,579,157281
1504284420,21.850,21.900,21.850,21.900,579,157281
1504284480,21.850,21.850,21.820,21.850,579,157281
1504284540,21.820,21.820,21.820,21.820,579,157281
1504284600,21.820,21.800,21.800,21.820,193,160176
1504284660,21.820,21.820,21.820,21.820,190,160176
1504284720,21.800,21.800,21.800,21.800,190,160176
1504284780,21.800,21.800,21.800,21.800,190,160176
1504284840,21.800,21.800,21.800,21.800,190,160176
1504284900,21.840,21.840,21.840,21.840,1129,161129
1504284960,21.820,21.820,21.820,21.820,1128,161129
1504285020,21.850,21.800,21.800,21.850,1128,161129
1504285080,21.800,21.800,21.800,21.800,1128,161129
1504285140,21.800,21.800,21.800,21.800,1128,161129
1504285200,21.800,21.820,21.800,21.820,146,166770
1504285260,21.800,21.800,21.800,21.800,144,166770
1504285320,21.820,21.850,21.820,21.850,144,166770
1504285380,21.800,21.800,21.800,21.800,144,166770
1504285440,21.820,21.820,21.820,21.820,144,166770
1504285500,21.850,21.850,21.850,21.850,90,167492
1504285560,21.820,21.820,21.820,21.820,90,167492
1504285620,21.820,21.820,21.820,21.820,90,167492
1504285680,21.800,21.800,21.800,21.800,90,167492
1504285740,21.800,21.800,21.800,21.800,90,167492
1504285800,21.800,21.800,21.800,21.800,1335,167942
1504285860,21.800,21.820,21.800,21.820,1335,167942
1504285920,21.750,21.770,21.750,21.770,1335,167942
1504285980,21.750,21.790,21.750,21.790,1335,167942
1504286040,21.750,21.750,21.750,21.750,1335,167942
1504286100,21.750,21.750,21.750,21.750,180,174617
1504286160,21.750,21.750,21.750,21.750,180,174617
1504286220,21.770,21.770,21.770,21.770,180,174617
1504286280,21.800,21.800,21.750,21.800,180,174617
1504286340,21.750,21.750,21.750,21.750,180,174617
1504286400,21.770,21.770,21.770,21.770,261,175517
1504286460,21.800,21.750,21.750,21.800,259,175517
1504286520,21.700,21.700,21.700,21.700,259,175517
1504286580,21.700,21.700,21.700,21.700,259,175517
1504286640,21.700,21.700,21.700,21.700,259,175517
1504286700,21.700,21.750,21.700,21.750,322,176814
1504286760,21.700,21.750,21.700,21.750,321,176814
1504286820,21.770,21.770,21.770,21.770,321,176814
1504286880,21.770,21.770,21.770,21.770,321,176814
1504286940,21.770,21.770,21.770,21.770,321,176814
1504287000,21.750,21.770,21.750,21.770,190,178420
1504287060,21.770,21.770,21.770,21.770,190,178420
1504287120,21.770,21.770,21.770,21.770,190,178420
1504287180,21.770,21.770,21.770,21.770,190,178420
1504287240,21.770,21.770,21.770,21.770,190,178420
1504287300,21.770,21.770,21.770,21.770,486,179370
1504287360,21.750,21.750,21.750,21.750,482,179370
1504287420,21.750,21.780,21.750,21.780,482,179370
1504287480,21.800,21.800,21.800,21.800,482,179370
1504287540,21.800,21.800,21.800,21.800,482,179370
1504287600,21.800,21.770,21.770,21.800,307,181784
1504287660,21.800,21.770,21.770,21.800,303,181784
1504287720,21.750,21.770,21.750,21.770,303,181784
1504287780,21.750,21.780,21.750,21.780,303,181784
1504287840,21.750,21.750,21.750,21.750,303,181784
1504287900,21.800,21.750,21.750,21.800,1348,183303
1504287960,21.800,21.750,21.750,21.800,1346,183303
1504288020,21.730,21.700,21.700,21.730,1346,183303
1504288080,21.730,21.700,21.700,21.730,1346,183303
1504288140,21.700,21.690,21.690,21.700,1346,183303
1504288200,21.700,21.700,21.650,21.700,1371,190035
1504288260,21.700,21.700,21.700,21.700,1369,190035
1504288320,21.700,21.700,21.700,21.700,1369,190035
1504288380,21.700,21.650,21.650,21.700,1369,190035
1504288440,21.700,21.700,21.700,21.700,1369,190035
1504288500,21.700,21.700,21.700,21.700,639,196882
1504288560,21.660,21.700,21.660,21.700,639,196882
1504288620,21.650,21.650,21.650,21.720,639,196882
1504288680,21.650,21.750,21.650,21.750,639,196882
