1525181400,18.570,18.570,18.570,18.570,0,0
1525182300,18.580,18.580,18.580,18.580,387,0
1525182600,18.580,18.580,18.580,18.580,837,387
1525182660,18.580,18.580,18.580,18.580,0,0
1525182900,18.520,18.520,18.520,18.520,2066,1224
1525182960,18.520,18.520,18.520,18.520,0,0
1525183080,18.460,18.460,18.460,18.460,0,0
1525183200,18.480,18.480,18.480,18.480,644,3290
1525183380,18.480,18.480,18.480,18.480,0,0
1525184100,18.375,18.375,18.375,18.375,486,3934
1525184220,18.375,18.375,18.375,18.375,0,0
1525184400,18.430,18.430,18.430,18.430,300,4420
1525184520,18.430,18.430,18.430,18.430,0,0
1525185000,18.410,18.410,18.410,18.410,769,4720
1525185180,18.410,18.410,18.410,18.410,0,0
1525185240,18.410,18.410,18.410,18.410,0,0
1525185300,18.440,18.440,18.440,18.440,600,5489
1525185360,18.440,18.440,18.440,18.440,0,0
1525185480,18.440,18.440,18.440,18.440,0,0
1525185600,18.450,18.450,18.450,18.450,136,6089
1525185840,18.450,18.450,18.450,18.450,0,0
1525185900,18.480,18.480,18.480,18.480,600,6225
1525186140,18.480,18.480,18.480,18.480,0,0
1525187400,18.480,18.480,18.480,18.480,302,6825
1525187640,18.480,18.480,18.480,18.480,0,0
1525187700,18.490,18.490,18.490,18.490,4500,7127
1525188300,18.500,18.500,18.500,18.500,275,11627
1525188540,18.500,18.500,18.500,18.500,0,0
1525188900,18.461,18.461,18.461,18.461,292,11902
1525189500,18.430,18.430,18.430,18.430,100,12194
1525189560,18.430,18.430,18.430,18.430,0,0
1525190400,18.430,18.430,18.430,18.430,503,12294
1525190640,18.430,18.430,18.430,18.430,0,0
1525190700,18.430,18.430,18.430,18.430,100,12797
1525190880,18.430,18.430,18.430,18.430,0,0
1525191000,18.440,18.440,18.440,18.440,310,12897
1525192200,18.490,18.490,18.490,18.490,462,13207
1525192380,18.490,18.490,18.490,18.490,0,0
1525193100,18.500,18.500,18.500,18.500,602,13669
1525193220,18.500,18.500,18.500,18.500,0,0
1525193280,18.530,18.530,18.530,18.530,0,0
1525193700,18.550,18.550,18.550,18.550,210,14271
1525193880,18.550,18.550,18.550,18.550,0,0
1525194000,18.530,18.530,18.530,18.530,1202,14481
1525194060,18.530,18.530,18.530,18.530,0,0
1525194120,18.560,18.560,18.560,18.560,0,0
1525194300,18.525,18.525,18.525,18.525,393,15683
1525194420,18.525,18.525,18.525,18.525,0,0
1525197000,18.490,18.490,18.490,18.490,390,16076
1525197240,18.490,18.490,18.490,18.490,0,0
1525197300,18.510,18.510,18.510,18.510,100,16466
1525197900,18.580,18.580,18.580,18.580,600,16566
1525197960,18.580,18.580,18.580,18.580,0,0
1525198200,18.576,18.576,18.576,18.576,500,17166
1525198260,18.576,18.576,18.576,18.576,0,0
1525199100,18.570,18.555,18.520,18.570,2846,17666
1525199280,18.570,18.555,18.520,18.570,0,0
1525199340,18.550,18.550,18.550,18.550,0,0
1525199700,18.590,18.590,18.590,18.590,137,20512
1525200600,18.640,18.640,18.640,18.640,163,20649
1525200900,18.660,18.660,18.660,18.660,114,20812
1525201080,18.660,18.660,18.660,18.660,0,0
1525202100,18.610,18.610,18.610,18.610,693,20926
1525202280,18.610,18.610,18.610,18.610,0,0
1525202700,18.600,18.600,18.600,18.600,301,21619
1525202760,18.600,18.600,18.600,18.600,0,0
1525203000,18.600,18.600,18.600,18.600,2167,21920
1525203120,18.610,18.610,18.610,18.610,0,0
1525203300,18.640,18.640,18.640,18.640,100,24087
1525203420,18.640,18.640,18.640,18.640,0,0
1525203600,18.600,18.600,18.600,18.600,650,24187
1525203660,18.600,18.600,18.600,18.600,0,0
1525203780,18.630,18.630,18.630,18.630,0,0
1525203840,18.620,18.620,18.620,18.620,0,0
1525203900,18.570,18.570,18.570,18.570,12310,24837
1525203960,18.570,18.570,18.570,18.570,0,0
1525204080,18.600,18.530,18.530,18.600,0,0
1525204140,18.520,18.530,18.520,18.530,0,0
1525204200,18.540,18.550,18.540,18.550,3941,37147
1525204260,18.550,18.590,18.550,18.590,0,0
1525204320,18.520,18.520,18.520,18.520,0,0
1525204380,18.520,18.520,18.520,18.520,0,0
1525204440,18.540,18.540,18.540,18.540,0,0
1525204500,18.520,18.524,18.520,18.524,2473,41088
1525204680,18.520,18.524,18.520,18.524,0,0
1525204740,18.520,18.550,18.520,18.550,0,0
1525267800,19.210,19.010,19.010,19.210,12802,0
1525267860,19.050,19.050,19.050,19.050,0,0
