1506951000,124.220,124.220,124.220,124.220,3823,0
1506951060,124.220,124.220,124.220,124.220,3819,0
1506951120,124.420,124.420,124.420,124.420,3819,0
1506951180,124.420,124.380,124.380,124.440,3819,0
1506951240,124.320,124.320,124.320,124.320,3819,0
1506951300,124.370,124.500,124.370,124.500,723,19099
1506951360,124.370,124.500,124.370,124.500,723,19099
1506951420,124.370,124.500,124.370,124.500,723,19099
1506951480,124.370,124.500,124.370,124.500,723,19099
1506951540,124.570,124.570,124.570,124.570,723,19099
1506951600,124.380,124.220,124.220,124.400,822,22714
1506951660,124.380,124.220,124.220,124.400,819,22714
1506951720,124.370,124.370,124.370,124.370,819,22714
1506951780,124.370,124.370,124.370,124.370,819,22714
1506951840,124.370,124.370,124.370,124.370,819,22714
1506951900,124.610,124.610,124.610,124.610,798,26812
1506951960,124.590,124.600,124.590,124.600,797,26812
1506952020,124.660,124.660,124.660,124.660,797,26812
1506952080,124.660,124.660,124.660,124.660,797,26812
1506952140,124.620,124.620,124.620,124.620,797,26812
1506952200,124.550,124.550,124.550,124.550,1585,30798
1506952260,124.550,124.550,124.550,124.550,1584,30798
1506952320,124.630,124.650,124.610,124.650,1584,30798
1506952380,124.750,124.750,124.750,124.750,1584,30798
1506952440,124.750,124.750,124.750,124.750,1584,30798
1506952500,124.750,124.750,124.750,124.750,936,38719
1506952560,124.710,124.840,124.710,124.840,932,38719
1506952620,124.860,124.860,124.860,124.860,932,38719
1506952680,124.860,124.860,124.860,124.860,932,38719
1506952740,124.890,124.890,124.890,124.890,932,38719
1506952800,124.920,125.020,124.920,125.020,1257,43383
1506952860,124.920,125.020,124.920,125.020,1257,43383
1506952920,124.920,125.020,124.920,125.020,1257,43383
1506952980,125.040,125.050,125.040,125.050,1257,43383
1506953040,125.160,124.990,124.990,125.160,1257,43383
1506953100,125.160,125.160,125.160,125.160,1139,49668
1506953160,125.160,125.160,125.160,125.160,1136,49668
1506953220,125.010,125.160,125.010,125.170,1136,49668
1506953280,125.010,125.160,125.010,125.170,1136,49668
1506953340,125.010,125.160,125.010,125.170,1136,49668
1506953400,125.000,125.080,125.000,125.080,397,55351
1506953460,125.000,125.080,125.000,125.080,397,55351
1506953520,125.000,125.080,125.000,125.080,397,55351
1506953580,125.000,125.080,125.000,125.080,397,55351
1506953640,125.000,125.080,125.000,125.080,397,55351
1506953700,125.030,125.040,125.030,125.090,854,57336
1506953760,125.080,125.300,125.080,125.300,851,57336
1506953820,125.340,125.340,125.340,125.340,851,57336
1506953880,125.340,125.340,125.340,125.340,851,57336
1506953940,125.340,125.340,125.340,125.340,851,57336
1506954000,125.340,125.340,125.340,125.340,237,61594
1506954060,125.260,125.200,125.200,125.260,237,61594
1506954120,125.260,125.200,125.200,125.260,237,61594
1506954180,125.260,125.200,125.200,125.260,237,61594
1506954240,125.260,125.200,125.200,125.260,237,61594
1506954300,125.260,125.200,125.200,125.260,134,62779
1506954360,125.260,125.200,125.200,125.260,130,62779
1506954420,125.170,125.170,125.170,125.170,130,62779
1506954480,125.170,125.170,125.170,125.170,130,62779
1506954540,125.170,125.170,125.170,125.170,130,62779
1506954600,125.150,125.150,125.150,125.150,1248,63433
1506954660,125.120,125.140,125.120,125.140,1244,63433
1506954720,125.150,125.150,125.150,125.150,1244,63433
1506954780,125.120,125.060,125.060,125.120,1244,63433
1506954840,125.090,125.090,125.090,125.090,1244,63433
1506954900,125.090,125.020,124.980,125.090,2970,69657
1506954960,125.040,124.840,124.840,125.040,2967,69657
1506955020,124.850,124.940,124.830,124.940,2967,69657
1506955080,124.910,124.910,124.910,124.910,2967,69657
1506955140,124.900,124.690,124.690,124.900,2967,69657
1506955200,124.670,124.880,124.530,124.880,4846,84495
1506955260,124.960,124.670,124.670,124.960,4842,84495
1506955320,124.670,124.760,124.670,124.830,4842,84495
1506955380,124.700,124.590,124.460,124.700,4842,84495
1506955440,124.720,124.620,124.620,124.720,4842,84495
1506955500,124.680,124.710,124.680,124.710,3940,108709
1506955560,124.670,124.560,124.560,124.670,3938,108709
1506955620,124.780,124.670,124.550,124.780,3938,108709
1506955680,124.690,124.610,124.530,124.690,3938,108709
1506955740,124.680,124.640,124.620,124.680,3938,108709
1506955800,124.670,124.610,124.610,124.670,954,128401
1506955860,124.500,124.520,124.500,124.600,954,128401
1506955920,124.620,124.520,124.520,124.620,954,128401
1506955980,124.620,124.520,124.520,124.620,954,128401
1506956040,124.620,124.520,124.520,124.620,954,128401
1506956100,124.470,124.470,124.470,124.470,1738,133171
1506956160,124.470,124.470,124.470,124.470,1738,133171
1506956220,124.610,124.700,124.580,124.760,1738,133171
1506956280,124.620,124.620,124.620,124.620,1738,133171
1506956340,124.590,124.470,124.470,124.590,1738,133171
1506956400,124.500,124.470,124.470,124.520,1411,141861
1506956460,124.420,124.420,124.420,124.420,1407,141861
1506956520,124.520,124.520,124.520,124.520,1407,141861
