1514903400,111.070,110.920,110.920,111.080,19516,0
1514903460,110.930,110.810,110.810,110.930,0,0
1514903520,110.950,110.950,110.950,110.950,0,0
1514903580,110.950,110.950,110.950,110.950,0,0
1514903640,110.940,111.090,110.940,111.090,0,0
1514903700,111.060,111.060,111.060,111.060,6806,19516
1514903760,111.060,111.060,111.060,111.060,0,0
1514903820,111.100,111.200,111.100,111.200,0,0
1514903880,111.160,111.160,111.160,111.160,0,0
1514903940,111.110,110.970,110.970,111.110,0,0
1514904000,111.070,111.070,111.070,111.070,7350,26322
1514904060,110.990,111.110,110.990,111.110,0,0
1514904120,111.110,111.110,111.110,111.110,0,0
1514904180,111.000,110.870,110.870,111.000,0,0
1514904240,110.990,110.930,110.930,111.100,0,0
1514904300,111.010,110.730,110.730,111.010,12370,33672
1514904360,110.770,110.860,110.770,110.860,0,0
1514904480,110.810,110.810,110.810,110.810,0,0
1514904540,110.860,110.930,110.860,110.960,0,0
1514904600,110.880,110.830,110.830,110.880,6809,46042
1514904720,110.850,110.910,110.850,110.910,0,0
1514904780,110.850,110.850,110.850,110.850,0,0
1514904840,110.810,110.740,110.740,110.810,0,0
1514904900,110.790,110.840,110.790,110.840,5157,52851
1514904960,110.850,110.830,110.830,110.850,0,0
1514905020,110.890,110.920,110.890,110.920,0,0
1514905140,110.940,110.960,110.940,111.020,0,0
1514905200,110.990,111.190,110.990,111.190,10392,58008
1514905260,111.140,111.160,111.140,111.160,0,0
1514905320,111.160,111.160,111.160,111.160,0,0
1514905380,111.240,111.240,111.240,111.240,0,0
1514905440,111.280,111.220,111.170,111.280,0,0
1514905500,111.190,111.190,111.190,111.190,2903,68400
1514905560,111.200,111.200,111.200,111.200,0,0
1514905620,111.270,111.270,111.270,111.270,0,0
1514905680,111.280,111.230,111.230,111.280,0,0
1514905740,111.280,111.280,111.280,111.280,0,0
1514905800,111.240,111.240,111.240,111.240,10592,71303
1514905860,111.320,111.340,111.290,111.340,0,0
1514905920,111.320,111.320,111.320,111.320,0,0
1514906040,111.370,111.390,111.360,111.400,0,0
1514906100,111.490,111.490,111.490,111.490,39461,81895
1514906160,111.490,111.490,111.490,111.490,0,0
1514906220,111.470,111.520,111.470,111.520,0,0
1514906280,111.600,111.580,111.550,111.610,0,0
1514906340,111.540,111.550,111.540,111.550,0,0
1514906400,111.510,111.480,111.480,111.510,4682,121356
1514906460,111.540,111.540,111.540,111.540,0,0
1514906520,111.530,111.530,111.530,111.530,0,0
1514906580,111.550,111.550,111.550,111.550,0,0
1514906640,111.550,111.440,111.440,111.570,0,0
1514906700,111.450,111.490,111.450,111.490,6036,126038
1514906760,111.450,111.420,111.420,111.450,0,0
1514906820,111.360,111.360,111.360,111.360,0,0
1514906880,111.330,111.340,111.310,111.340,0,0
1514907000,111.320,111.320,111.320,111.320,3973,132074
1514907060,111.320,111.340,111.320,111.370,0,0
1514907120,111.300,111.300,111.300,111.300,0,0
1514907180,111.290,111.260,111.260,111.290,0,0
1514907300,111.320,111.380,111.320,111.380,10857,136047
