1512138600,52.950,52.950,52.950,52.950,403,0
1512138660,52.950,52.950,52.950,52.950,403,0
1512138720,52.200,50.000,50.000,52.200,403,0
1512138780,52.200,50.000,50.000,52.200,403,0
1512138840,50.150,52.950,50.150,52.950,403,0
1512138900,50.150,52.950,50.150,52.950,305,2015
1512138960,52.050,52.050,52.050,52.050,302,2015
1512139020,52.800,52.300,52.300,52.800,302,2015
1512139080,52.800,52.300,52.300,52.800,302,2015
1512139140,51.850,52.200,51.850,52.200,302,2015
1512139200,51.850,52.200,51.850,52.200,162,3528
1512139260,51.850,51.850,51.850,51.850,162,3528
1512139320,51.850,51.850,51.850,51.850,162,3528
1512139380,51.850,51.850,51.850,51.850,162,3528
1512139440,51.850,51.850,51.850,51.850,162,3528
1512139500,51.850,51.850,51.850,51.850,111,4338
1512139560,51.300,51.300,51.300,51.300,110,4338
1512139620,51.300,51.300,51.300,51.300,110,4338
1512139680,51.300,51.300,51.300,51.300,110,4338
1512139740,51.300,51.300,51.300,51.300,110,4338
1512139800,51.700,51.700,51.700,51.700,292,4889
1512139860,51.750,51.500,51.500,51.750,288,4889
1512139920,51.750,51.500,51.500,51.750,288,4889
1512139980,51.750,51.500,51.500,51.750,288,4889
1512140040,51.550,51.550,51.550,51.550,288,4889
1512140100,51.550,51.550,51.550,51.550,110,6333
1512140160,51.500,51.500,51.500,51.500,110,6333
1512140220,51.500,51.500,51.500,51.500,110,6333
1512140280,51.500,51.500,51.500,51.500,110,6333
1512140340,51.600,51.700,51.600,52.130,110,6333
1512140400,51.600,51.700,51.600,52.130,233,6883
1512140460,51.700,51.700,51.700,51.700,231,6883
1512140520,51.730,51.800,51.730,51.800,231,6883
1512140580,51.730,51.800,51.730,51.800,231,6883
1512140640,51.450,51.450,51.450,51.450,231,6883
1512140700,51.450,51.450,51.450,51.450,231,8040
1512140760,51.450,51.550,51.450,51.550,230,8040
1512140820,51.700,51.700,51.700,51.700,230,8040
1512140880,51.700,51.700,51.700,51.700,230,8040
1512140940,51.750,51.750,51.750,51.750,230,8040
1512141000,51.750,51.750,51.750,51.750,105,9191
1512141060,51.750,51.750,51.750,51.750,104,9191
1512141120,51.750,51.750,51.750,51.750,104,9191
1512141180,51.750,51.750,51.750,51.750,104,9191
1512141240,51.750,51.750,51.750,51.750,104,9191
1512141300,51.750,51.750,51.750,51.750,41,9712
1512141360,51.750,51.750,51.750,51.750,40,9712
1512141420,51.700,51.700,51.700,51.700,40,9712
1512141480,51.700,51.700,51.700,51.700,40,9712
1512141540,51.750,51.750,51.750,51.750,40,9712
1512141600,51.750,51.750,51.750,51.750,142,9913
1512141660,51.750,51.750,51.750,51.750,138,9913
1512141720,51.700,51.700,51.700,51.700,138,9913
1512141780,51.750,51.750,51.750,51.750,138,9913
1512141840,51.700,51.700,51.700,51.700,138,9913
1512141900,51.700,51.700,51.700,51.700,164,10607
1512141960,51.700,51.700,51.700,51.700,164,10607
1512142020,51.700,51.700,51.700,51.700,164,10607
1512142080,51.700,51.700,51.700,51.700,164,10607
1512142140,51.700,51.750,51.700,51.750,164,10607
1512142200,51.750,51.750,51.750,51.750,257,11427
1512142260,51.800,51.800,51.800,51.800,257,11427
1512142320,51.800,51.800,51.800,51.800,257,11427
1512142380,51.800,51.800,51.800,51.800,257,11427
1512142440,51.600,51.600,51.600,51.600,257,11427
1512142500,51.600,51.600,51.600,51.600,40,12712
1512142560,51.600,51.600,51.600,51.600,40,12712
1512142620,51.600,51.600,51.600,51.600,40,12712
1512142680,51.600,51.600,51.600,51.600,40,12712
1512142740,51.650,51.650,51.650,51.650,40,12712
1512142800,51.650,51.650,51.650,51.650,40,12712
1512142860,51.650,51.650,51.650,51.650,40,12712
1512142920,51.650,51.650,51.650,51.650,40,12712
1512142980,51.650,51.650,51.650,51.650,40,12712
1512143040,51.650,51.650,51.650,51.650,40,12712
1512143100,51.700,51.700,51.700,51.700,145,12912
1512143160,51.700,51.700,51.700,51.700,142,12912
