1514903400,49.830,49.830,49.830,49.830,0,0
1514903460,49.830,49.830,49.830,49.830,0,0
1514903520,49.830,49.830,49.830,49.830,0,0
1514903580,49.830,49.830,49.830,49.830,0,0
1514903640,49.830,49.830,49.830,49.830,0,0
1514903700,49.730,49.730,49.730,49.730,4197,0
1514903760,49.830,49.780,49.770,49.830,4196,0
1514903820,49.800,49.940,49.800,49.940,4196,0
1514903880,49.940,49.940,49.940,49.940,4196,0
1514903940,49.920,50.170,49.920,50.170,4196,0
1514904000,50.180,50.180,50.180,50.180,808,20981
1514904060,50.180,50.180,50.180,50.180,808,20981
1514904120,50.180,50.180,50.180,50.180,808,20981
1514904180,50.190,50.200,50.190,50.200,808,20981
1514904240,50.210,50.210,50.210,50.210,808,20981
1514904300,50.280,50.300,50.270,50.330,1672,25021
1514904360,50.340,50.340,50.340,50.340,1668,25021
1514904420,50.420,50.420,50.420,50.420,1668,25021
1514904480,50.480,50.430,50.430,50.480,1668,25021
1514904540,50.480,50.430,50.430,50.480,1668,25021
1514904600,50.380,50.380,50.380,50.380,1425,33365
1514904660,50.370,50.380,50.370,50.380,1424,33365
1514904720,50.440,50.440,50.440,50.440,1424,33365
1514904780,50.440,50.440,50.440,50.440,1424,33365
1514904840,50.440,50.440,50.440,50.440,1424,33365
1514904900,50.490,50.490,50.490,50.490,1945,40486
1514904960,50.450,50.420,50.420,50.450,1945,40486
1514905020,50.450,50.420,50.420,50.450,1945,40486
1514905080,50.430,50.400,50.400,50.430,1945,40486
1514905140,50.380,50.310,50.310,50.380,1945,40486
1514905200,50.420,50.450,50.420,50.450,2292,50211
1514905260,50.410,50.410,50.410,50.410,2289,50211
1514905320,50.410,50.410,50.410,50.410,2289,50211
1514905380,50.420,50.440,50.420,50.440,2289,50211
1514905440,50.310,50.350,50.310,50.350,2289,50211
1514905500,50.410,50.410,50.410,50.410,970,61659
1514905560,50.410,50.450,50.410,50.450,969,61659
1514905620,50.450,50.450,50.450,50.450,969,61659
1514905680,50.430,50.510,50.430,50.510,969,61659
1514905740,50.520,50.520,50.520,50.520,969,61659
1514905800,50.520,50.520,50.520,50.520,1614,66505
1514905860,50.480,50.460,50.460,50.480,1610,66505
1514905920,50.490,50.470,50.470,50.490,1610,66505
1514905980,50.510,50.470,50.470,50.510,1610,66505
1514906040,50.520,50.460,50.460,50.520,1610,66505
1514906100,50.440,50.450,50.440,50.450,1198,74559
1514906160,50.430,50.430,50.430,50.430,1198,74559
1514906220,50.440,50.440,50.440,50.440,1198,74559
1514906280,50.430,50.430,50.430,50.430,1198,74559
1514906340,50.430,50.360,50.360,50.430,1198,74559
1514906400,50.380,50.330,50.330,50.380,768,80549
1514906460,50.330,50.360,50.300,50.360,766,80549
1514906520,50.300,50.310,50.300,50.340,766,80549
1514906580,50.310,50.310,50.310,50.310,766,80549
1514906640,50.310,50.290,50.290,50.310,766,80549
1514906700,50.260,50.270,50.260,50.280,958,84381
1514906760,50.260,50.260,50.260,50.260,955,84381
1514906820,50.260,50.250,50.250,50.260,955,84381
1514906880,50.230,50.140,50.140,50.230,955,84381
1514906940,50.130,50.140,50.130,50.140,955,84381
1514907000,50.150,50.130,50.130,50.150,728,89159
1514907060,50.090,50.100,50.090,50.100,724,89159
1514907120,50.120,50.100,50.100,50.120,724,89159
1514907180,50.100,50.100,50.100,50.100,724,89159
1514907240,50.100,50.050,50.050,50.110,724,89159
1514907300,50.040,50.010,50.010,50.040,730,92783
1514907360,50.020,50.010,50.010,50.020,727,92783
1514907420,50.040,49.990,49.990,50.040,727,92783
1514907480,49.920,49.920,49.920,49.920,727,92783
1514907540,49.920,49.920,49.920,49.920,727,92783
1514907600,49.920,50.110,49.920,50.110,2345,96421
1514907660,50.200,50.170,50.150,50.200,2342,96421
