1525181400,100.480,100.480,100.480,100.480,2228,0
1525181520,99.790,99.790,99.790,99.790,0,0
1525181640,99.410,99.410,99.410,99.410,0,0
1525182000,99.070,99.070,99.070,99.070,7271,2228
1525182060,98.920,98.680,98.680,98.920,0,0
1525182120,98.420,98.630,98.420,98.630,0,0
1525182180,98.520,98.520,98.520,98.520,0,0
1525182240,98.630,98.630,98.630,98.630,0,0
1525182300,98.410,97.930,97.930,98.410,3986,9499
1525182420,98.270,98.260,98.260,98.270,0,0
1525182480,98.140,98.210,98.140,98.210,0,0
1525182600,98.610,98.610,98.610,98.610,2097,13485
1525182720,98.610,98.610,98.610,98.610,0,0
1525182900,98.990,98.990,98.990,98.990,1978,15582
1525182960,99.110,99.110,99.110,99.110,0,0
1525183020,99.440,99.440,99.440,99.440,0,0
1525183080,99.450,99.450,99.450,99.450,0,0
1525183200,99.050,99.050,99.050,99.050,1267,17560
1525183260,99.050,99.050,99.050,99.050,0,0
1525183320,99.090,99.090,99.090,99.090,0,0
1525183800,98.550,98.550,98.550,98.550,934,18827
1525183980,98.550,98.550,98.550,98.550,0,0
1525184100,98.730,98.730,98.730,98.730,561,19761
1525184280,98.720,98.720,98.720,98.720,0,0
1525184400,98.740,98.740,98.740,98.740,665,20322
1525184460,98.740,98.740,98.740,98.740,0,0
1525184520,98.800,98.800,98.800,98.800,0,0
1525184700,98.810,98.810,98.810,98.810,310,20987
1525184760,98.810,98.810,98.810,98.810,0,0
1525184820,98.820,98.820,98.820,98.820,0,0
1525185000,98.750,98.750,98.750,98.750,411,21297
1525185240,98.750,98.750,98.750,98.750,0,0
1525185300,98.630,98.630,98.630,98.630,721,21708
1525185360,98.630,98.630,98.630,98.630,0,0
1525185540,98.330,98.330,98.330,98.330,0,0
1525185600,98.340,98.140,98.140,98.340,2529,22429
1525185660,98.320,98.320,98.320,98.320,0,0
1525185720,98.050,98.050,98.050,98.050,0,0
1525185900,98.280,98.280,98.280,98.280,816,24958
1525186020,98.280,98.280,98.280,98.280,0,0
1525186080,98.490,98.370,98.370,98.490,0,0
1525186200,98.330,98.330,98.330,98.330,1299,25774
1525186320,98.330,98.330,98.330,98.330,0,0
1525186440,98.090,98.190,98.090,98.190,0,0
1525186500,98.260,98.260,98.260,98.260,1266,27073
1525186560,98.260,98.260,98.260,98.260,0,0
1525186740,98.220,98.220,98.220,98.220,0,0
1525186800,98.210,98.210,98.210,98.210,756,28339
1525186920,98.060,98.060,98.060,98.060,0,0
1525187100,97.940,97.940,97.940,97.940,3079,29095
1525187220,97.790,97.790,97.790,97.790,0,0
1525187280,97.730,97.730,97.730,97.730,0,0
1525187340,97.850,97.850,97.850,97.850,0,0
1525187400,97.970,97.970,97.970,97.970,1603,32174
1525187520,97.970,97.970,97.970,97.970,0,0
1525187640,97.990,97.990,97.990,97.990,0,0
1525187700,98.080,98.080,98.080,98.080,804,33777
1525187880,98.080,98.080,98.080,98.080,0,0
1525188000,97.820,97.820,97.820,97.820,1856,34581
1525188060,97.820,97.820,97.820,97.820,0,0
1525188120,97.970,97.970,97.970,97.970,0,0
1525188180,97.970,97.970,97.970,97.970,0,0
1525188300,98.020,98.020,98.020,98.020,438,36437
1525188420,98.020,98.020,98.020,98.020,0,0
1525188600,98.060,98.060,98.060,98.060,1567,36875
1525188660,98.060,98.060,98.060,98.060,0,0
1525188900,98.000,98.000,98.000,98.000,3794,38442
1525189020,97.950,97.840,97.810,97.950,0,0
