1509543300,21.260,21.270,21.260,21.270,527,0
1509543360,21.260,21.270,21.260,21.270,526,0
1509543420,21.260,21.270,21.260,21.270,526,0
1509543480,21.230,21.230,21.230,21.230,526,0
1509543540,21.230,21.230,21.230,21.230,526,0
1509543600,21.230,21.230,21.230,21.230,100,2631
1509543660,21.290,21.290,21.290,21.290,100,2631
1509543720,21.290,21.290,21.290,21.290,100,2631
1509543780,21.290,21.290,21.290,21.290,100,2631
1509543840,21.290,21.290,21.290,21.290,100,2631
1509543900,21.290,21.290,21.290,21.290,257,3131
1509543960,21.290,21.290,21.290,21.290,253,3131
1509544020,21.320,21.320,21.320,21.320,253,3131
1509544080,21.320,21.320,21.320,21.320,253,3131
1509544140,21.300,21.290,21.290,21.300,253,3131
1509544200,21.300,21.320,21.300,21.320,140,4400
1509544260,21.300,21.320,21.300,21.320,140,4400
1509544320,21.300,21.320,21.300,21.320,140,4400
1509544380,21.300,21.320,21.300,21.320,140,4400
1509544440,21.300,21.320,21.300,21.320,140,4400
1509544500,21.300,21.300,21.300,21.300,300,5100
1509544560,21.300,21.300,21.300,21.300,300,5100
1509544620,21.300,21.300,21.300,21.300,300,5100
1509544680,21.300,21.300,21.300,21.300,300,5100
1509544740,21.310,21.310,21.310,21.310,300,5100
1509544800,21.310,21.310,21.310,21.310,235,6600
1509544860,21.290,21.260,21.260,21.290,231,6600
1509544920,21.270,21.270,21.270,21.270,231,6600
1509544980,21.270,21.270,21.270,21.270,231,6600
1509545040,21.270,21.270,21.270,21.270,231,6600
1509545100,21.310,21.310,21.310,21.310,977,7759
1509545160,21.300,21.210,21.210,21.300,973,7759
1509545220,21.230,21.220,21.220,21.230,973,7759
1509545280,21.230,21.220,21.220,21.230,973,7759
1509545340,21.230,21.220,21.220,21.230,973,7759
1509545400,21.300,21.300,21.300,21.300,622,12628
1509545460,21.280,21.280,21.280,21.280,618,12628
1509545520,21.280,21.280,21.280,21.280,618,12628
1509545580,21.280,21.280,21.280,21.280,618,12628
1509545640,21.350,21.350,21.350,21.350,618,12628
1509545700,21.350,21.350,21.350,21.350,618,12628
1509545760,21.350,21.350,21.350,21.350,618,12628
1509545820,21.350,21.350,21.350,21.350,618,12628
1509545880,21.350,21.350,21.350,21.350,618,12628
1509545940,21.350,21.350,21.350,21.350,618,12628
1509546000,21.350,21.350,21.350,21.350,552,15722
1509546060,21.390,21.390,21.390,21.390,549,15722
1509546120,21.390,21.360,21.360,21.390,549,15722
1509546180,21.360,21.360,21.360,21.360,549,15722
1509546240,21.340,21.340,21.340,21.340,549,15722
1509546300,21.340,21.340,21.340,21.340,348,18470
1509546360,21.340,21.340,21.340,21.340,345,18470
1509546420,21.330,21.330,21.330,21.330,345,18470
1509546480,21.290,21.290,21.290,21.290,345,18470
1509546540,21.290,21.290,21.290,21.290,345,18470
1509546600,21.250,21.210,21.210,21.260,516,20198
