1522675800,99.160,99.160,99.160,99.160,18824,0
1522675860,99.160,99.160,99.160,99.160,0,0
1522675980,99.100,99.080,99.080,99.100,0,0
1522676040,99.000,99.100,99.000,99.100,0,0
1522676100,99.140,99.140,99.140,99.140,5442,18824
1522676220,99.350,99.360,99.350,99.360,0,0
1522676280,99.310,99.380,99.310,99.380,0,0
1522676340,99.440,99.190,99.190,99.440,0,0
1522676400,99.120,98.940,98.880,99.130,9118,24266
1522676460,99.120,98.940,98.880,99.130,0,0
1522676520,98.700,98.700,98.700,98.700,0,0
1522676580,98.860,98.850,98.850,98.860,0,0
1522676640,98.700,98.700,98.700,98.700,0,0
1522676700,98.570,98.640,98.510,98.640,12709,33384
1522676760,98.590,98.460,98.400,98.590,0,0
1522676820,98.490,98.440,98.440,98.490,0,0
1522676880,98.270,98.270,98.270,98.270,0,0
1522677000,98.110,98.110,98.110,98.110,8895,46093
1522677060,98.080,98.120,98.080,98.120,0,0
1522677120,98.080,98.190,98.080,98.190,0,0
1522677180,98.280,98.280,98.280,98.280,0,0
1522677240,98.230,98.160,98.160,98.230,0,0
1522677300,98.100,98.180,98.100,98.180,8184,54988
1522677360,98.170,98.170,98.170,98.170,0,0
1522677420,98.410,98.470,98.410,98.470,0,0
1522677480,98.470,98.410,98.360,98.470,0,0
1522677540,98.380,98.420,98.380,98.420,0,0
1522677600,98.180,98.390,98.180,98.390,11421,63172
1522677660,98.250,98.250,98.250,98.250,0,0
1522677720,98.230,98.120,98.060,98.240,0,0
1522677780,98.050,98.040,97.990,98.050,0,0
1522677840,98.200,98.110,98.110,98.200,0,0
1522677900,98.170,98.090,98.090,98.170,4246,74593
1522678080,98.080,98.080,98.080,98.080,0,0
1522678140,98.040,98.040,98.040,98.040,0,0
1522678200,98.150,98.260,98.150,98.260,5908,78839
1522678260,98.350,98.310,98.310,98.350,0,0
1522678320,98.190,98.060,98.060,98.190,0,0
1522678380,98.060,98.000,98.000,98.060,0,0
1522678440,98.000,98.000,98.000,98.000,0,0
1522678500,98.000,97.990,97.990,98.060,6062,84747
1522678560,98.140,98.140,98.140,98.140,0,0
1522678620,98.170,98.230,98.170,98.230,0,0
1522678680,98.140,98.190,98.140,98.190,0,0
1522678740,98.150,98.150,98.150,98.150,0,0
1522678800,98.080,98.080,98.080,98.080,5676,90809
1522678860,98.080,98.080,98.080,98.080,0,0
1522678920,98.090,98.180,98.090,98.240,0,0
1522679040,98.150,98.150,98.150,98.150,0,0
1522679100,98.200,98.050,98.020,98.200,10299,96485
1522679160,98.000,98.000,98.000,98.000,0,0
1522679220,98.010,98.010,98.010,98.010,0,0
1522679280,97.930,98.010,97.930,98.010,0,0
1522679340,97.990,97.990,97.990,97.990,0,0
1522679400,97.960,97.990,97.920,97.990,9420,106784
1522679460,97.930,97.950,97.930,97.950,0,0
1522679520,97.850,97.910,97.850,97.910,0,0
1522679580,97.880,97.880,97.880,97.880,0,0
1522679640,97.900,97.830,97.810,97.900,0,0
1522679700,97.750,97.750,97.750,97.750,3923,116204
1522679760,97.730,97.730,97.730,97.730,0,0
1522679820,97.760,97.690,97.690,97.760,0,0
1522679880,97.670,97.810,97.670,97.810,0,0
1522680000,97.960,98.000,97.960,98.000,5197,120127
1522680060,98.020,98.080,98.020,98.080,0,0
1522680180,98.100,98.100,98.100,98.100,0,0
1522680240,98.090,98.030,98.030,98.090,0,0
1522680300,98.090,97.950,97.920,98.090,25523,125324
1522680360,97.950,97.950,97.950,97.950,0,0
1522680420,97.860,97.890,97.850,97.890,0,0
1522680480,97.890,97.870,97.850,97.890,0,0
1522680540,97.830,97.830,97.830,97.830,0,0
1522680600,97.860,97.810,97.800,97.860,15662,150847
1522680660,97.750,97.760,97.710,97.760,0,0
1522680720,97.720,97.750,97.720,97.760,0,0
1522680780,97.800,97.710,97.710,97.800,0,0
1522680840,97.680,97.790,97.680,97.790,0,0
1522680900,97.800,97.810,97.800,97.810,9268,166509
1522680960,97.730,97.710,97.710,97.750,0,0
1522681020,97.710,97.590,97.580,97.710,0,0
1522681080,97.560,97.470,97.470,97.590,0,0
1522681140,97.410,97.410,97.410,97.410,0,0
1522681200,97.340,97.420,97.340,97.420,10682,175777
1522681260,97.410,97.410,97.410,97.410,0,0
1522681320,97.360,97.290,97.290,97.360,0,0
1522681440,97.380,97.340,97.340,97.380,0,0
1522681500,97.300,97.180,97.180,97.340,20840,186459
1522681560,97.100,97.130,97.100,97.190,0,0
1522681620,97.130,97.140,97.080,97.140,0,0
1522681680,97.170,97.170,97.170,97.170,0,0
1522681740,97.180,97.100,97.100,97.180,0,0
1522681800,97.110,97.100,97.100,97.110,14139,207299
1522681860,96.940,97.060,96.940,97.130,0,0
1522681920,97.050,97.000,97.000,97.050,0,0
1522681980,97.120,97.120,97.120,97.120,0,0
1522682040,97.160,97.150,97.150,97.160,0,0
1522682100,97.140,97.080,97.080,97.140,6092,221438
1522682160,97.200,97.340,97.200,97.340,0,0
1522682220,97.180,97.180,97.180,97.180,0,0
