1514903400,164.040,164.780,164.040,164.780,30773,0
1514903460,164.130,164.130,164.130,164.130,0,0
1514903580,164.790,164.790,164.790,164.790,0,0
1514903640,164.780,164.780,164.780,164.780,0,0
1514903700,164.650,164.260,164.260,164.650,10559,30773
1514903760,164.400,164.520,164.400,164.520,0,0
1514903880,164.690,164.690,164.690,164.690,0,0
1514903940,164.830,164.720,164.720,164.830,0,0
1514904000,164.740,164.750,164.740,164.750,21333,41332
1514904060,164.940,164.940,164.940,164.940,0,0
1514904120,164.810,164.830,164.810,164.890,0,0
1514904180,164.820,164.810,164.810,164.820,0,0
1514904240,164.780,164.640,164.640,164.780,0,0
1514904300,164.630,164.390,164.390,164.630,21905,62665
1514904360,164.500,164.460,164.340,164.500,0,0
1514904420,164.510,164.510,164.510,164.510,0,0
1514904480,164.330,164.380,164.330,164.380,0,0
1514904540,164.380,164.380,164.380,164.380,0,0
1514904600,164.380,164.090,164.090,164.380,11306,84570
1514904660,164.090,164.120,164.090,164.120,0,0
1514904720,164.160,164.110,164.110,164.160,0,0
1514904780,164.070,164.180,164.070,164.180,0,0
1514904840,164.000,163.860,163.860,164.000,0,0
1514904900,163.910,163.880,163.860,163.960,21440,95876
1514904960,163.920,163.960,163.920,163.990,0,0
1514905020,164.030,164.030,164.030,164.030,0,0
1514905080,164.070,164.060,164.060,164.100,0,0
1514905140,164.040,164.080,164.040,164.080,0,0
1514905200,164.410,164.410,164.410,164.410,9018,117316
1514905320,164.100,164.110,164.100,164.110,0,0
1514905380,164.160,164.160,164.160,164.160,0,0
1514905440,164.020,164.090,164.020,164.090,0,0
1514905500,164.160,164.190,164.160,164.190,12510,126334
1514905560,164.320,164.420,164.320,164.420,0,0
1514905620,164.350,164.380,164.350,164.380,0,0
1514905740,164.320,164.330,164.320,164.370,0,0
1514905800,164.270,164.410,164.270,164.410,7111,138844
1514905860,164.470,164.390,164.390,164.470,0,0
1514905920,164.380,164.460,164.350,164.460,0,0
1514905980,164.480,164.480,164.480,164.480,0,0
1514906040,164.490,164.560,164.490,164.560,0,0
1514906100,164.560,164.680,164.560,164.680,32388,145955
1514906160,164.710,164.770,164.710,164.770,0,0
1514906220,164.690,164.710,164.650,164.710,0,0
1514906280,164.680,164.710,164.680,164.710,0,0
1514906340,164.690,164.700,164.650,164.700,0,0
1514906400,164.700,164.700,164.700,164.700,7742,178343
1514906460,164.660,164.700,164.660,164.700,0,0
1514906520,164.690,164.700,164.690,164.700,0,0
1514906580,164.650,164.650,164.650,164.650,0,0
1514906640,164.630,164.520,164.520,164.630,0,0
1514906700,164.480,164.480,164.480,164.480,12044,186085
1514906760,164.480,164.480,164.480,164.480,0,0
1514906820,164.550,164.520,164.520,164.550,0,0
1514906880,164.420,164.310,164.210,164.420,0,0
1514907000,164.420,164.370,164.310,164.420,4111,198129
1514907120,164.420,164.370,164.310,164.420,0,0
1514907240,164.390,164.390,164.390,164.390,0,0
1514907300,164.430,164.450,164.430,164.450,9567,202240
