1517495400,45.550,45.550,45.550,45.550,0,0
1517496300,45.930,45.930,45.930,45.930,610,0
1517497800,45.300,45.300,45.300,45.300,587,610
1517497920,45.300,45.300,45.300,45.300,0,0
1517498100,45.430,45.430,45.430,45.430,464,1197
1517498280,45.430,45.430,45.430,45.430,0,0
1517498400,45.440,45.440,45.440,45.440,811,1661
1517498640,45.440,45.440,45.440,45.440,0,0
1517498700,45.510,45.510,45.510,45.510,235,2472
1517498820,45.510,45.510,45.510,45.510,0,0
1517499000,45.450,45.450,45.450,45.450,719,2707
1517499120,45.450,45.450,45.450,45.450,0,0
1517499180,45.470,45.470,45.470,45.470,0,0
1517499300,45.530,45.530,45.530,45.530,357,3426
1517499420,45.530,45.530,45.530,45.530,0,0
1517499600,45.880,45.880,45.880,45.880,150,3783
1517500500,45.710,45.710,45.710,45.710,582,3933
1517500680,45.710,45.710,45.710,45.710,0,0
1517501100,45.750,45.750,45.750,45.750,409,4515
1517501280,45.500,45.500,45.500,45.500,0,0
1517501400,45.470,45.470,45.470,45.470,100,4924
1517501460,45.470,45.470,45.470,45.470,0,0
1517502600,45.710,45.710,45.710,45.710,408,5024
1517502780,45.710,45.710,45.710,45.710,0,0
1517502900,45.660,45.660,45.660,45.660,148,5432
1517503200,45.780,45.780,45.780,45.780,168,5580
1517503440,45.780,45.780,45.780,45.780,0,0
1517503500,45.770,45.770,45.770,45.770,1000,5748
1517503560,45.790,45.790,45.790,45.790,0,0
1517503620,45.800,45.710,45.710,45.800,0,0
1517503800,45.670,45.670,45.670,45.670,207,6748
1517504040,45.670,45.670,45.670,45.670,0,0
1517504700,45.720,45.720,45.720,45.720,944,6955
1517504760,45.720,45.720,45.720,45.720,0,0
1517504820,45.590,45.590,45.590,45.590,0,0
1517505000,45.710,45.710,45.710,45.710,500,7899
1517505240,45.710,45.710,45.710,45.710,0,0
1517506500,45.780,45.780,45.780,45.780,981,8399
1517506560,45.830,45.830,45.830,45.830,0,0
1517506620,45.860,45.860,45.860,45.860,0,0
1517506800,45.850,45.850,45.850,45.850,652,9380
1517506860,45.850,45.850,45.850,45.850,0,0
1517507040,45.890,45.890,45.890,45.890,0,0
1517507700,45.790,45.790,45.790,45.790,214,10032
1517507760,45.790,45.790,45.790,45.790,0,0
1517508000,45.810,45.810,45.810,45.810,302,10246
1517508060,45.810,45.810,45.810,45.810,0,0
1517508120,45.810,45.810,45.810,45.810,0,0
1517508300,45.900,45.900,45.900,45.900,162,10548
1517508540,45.900,45.900,45.900,45.900,0,0
1517508600,45.920,45.920,45.920,45.920,3122,10710
1517508720,45.690,45.690,45.690,45.690,0,0
1517508780,45.730,45.730,45.730,45.730,0,0
1517508840,45.680,45.660,45.660,45.680,0,0
1517508900,45.710,45.720,45.710,45.720,520,13832
1517509140,45.600,45.600,45.600,45.600,0,0
1517509200,45.640,45.640,45.640,45.640,200,14352
1517509380,45.640,45.640,45.640,45.640,0,0
1517509800,45.620,45.620,45.620,45.620,502,14552
1517509920,45.640,45.590,45.590,45.640,0,0
1517510100,45.590,45.580,45.580,45.590,1007,15054
1517510160,45.570,45.570,45.570,45.570,0,0
1517510340,45.490,45.550,45.470,45.550,0,0
1517510400,45.550,45.550,45.550,45.550,234,16061
1517510460,45.550,45.550,45.550,45.550,0,0
1517510700,45.410,45.410,45.410,45.410,260,16295
1517511300,45.360,45.360,45.360,45.360,300,16555
1517511360,45.360,45.360,45.360,45.360,0,0
1517511600,45.540,45.510,45.510,45.540,830,16855
1517511660,45.540,45.510,45.510,45.540,0,0
1517511720,45.550,45.550,45.550,45.550,0,0
1517511900,45.500,45.500,45.500,45.500,648,17685
1517512080,45.500,45.500,45.500,45.500,0,0
1517512200,45.390,45.390,45.390,45.390,236,18333
1517512320,45.390,45.390,45.390,45.390,0,0
1517512500,45.370,45.370,45.370,45.370,135,18569
1517512620,45.370,45.370,45.370,45.370,0,0
1517512800,45.360,45.360,45.360,45.360,710,18704
1517512920,45.360,45.360,45.360,45.360,0,0
1517512980,45.300,45.300,45.300,45.300,0,0
1517513100,45.280,45.280,45.280,45.280,101,19414
1517513280,45.280,45.280,45.280,45.280,0,0
1517513700,45.450,45.450,45.450,45.450,803,19515
1517513760,45.500,45.500,45.500,45.500,0,0
1517513880,45.520,45.520,45.520,45.520,0,0
1517514000,45.490,45.410,45.410,45.490,606,20318
1517514240,45.490,45.410,45.410,45.490,0,0
1517514300,45.460,45.310,45.310,45.460,456,20924
1517514360,45.460,45.310,45.310,45.460,0,0
1517514420,45.470,45.470,45.470,45.470,0,0
1517514600,45.480,45.480,45.480,45.480,566,21380
1517514840,45.480,45.480,45.480,45.480,0,0
1517515200,45.400,45.400,45.400,45.400,106,21946
1517515440,45.400,45.400,45.400,45.400,0,0
1517516100,45.290,45.290,45.290,45.290,857,22052
1517516280,45.290,45.290,45.290,45.290,0,0
1517516340,45.290,45.290,45.290,45.290,0,0
1517516400,45.450,45.450,45.450,45.450,419,22909
1517516640,45.450,45.450,45.450,45.450,0,0
1517516700,45.500,45.500,45.500,45.500,1260,23328
1517516820,45.530,45.530,45.530,45.530,0,0
1517516880,45.510,45.510,45.510,45.510,0,0
1517516940,45.490,45.490,45.490,45.490,0,0
1517517000,45.480,45.450,45.450,45.480,618,24588
1517517060,45.480,45.450,45.450,45.480,0,0
1517517300,45.370,45.290,45.290,45.370,1960,25206
1517517360,45.370,45.290,45.290,45.370,0,0
1517517480,45.190,45.190,45.190,45.190,0,0
1517517600,45.280,45.280,45.280,45.280,570,27166
1517517660,45.280,45.280,45.280,45.280,0,0
1517517900,45.420,45.420,45.420,45.420,1033,27736
1517517960,45.420,45.420,45.420,45.420,0,0
1517518080,45.420,45.420,45.420,45.420,0,0
1517518200,45.360,45.360,45.360,45.360,260,28769
1517518380,45.360,45.360,45.360,45.360,0,0
1517518500,45.450,45.390,45.390,45.450,5070,29029
1517518560,45.450,45.390,45.390,45.450,0,0
1517518620,45.460,45.490,45.460,45.490,0,0
1517518680,45.460,45.460,45.460,45.460,0,0
1517518740,45.480,45.550,45.480,45.550,0,0
1517581800,45.370,45.230,45.230,45.370,792,0
1517582700,45.420,45.290,45.290,45.420,433,792
1517582940,45.420,45.290,45.290,45.420,0,0
1517583600,45.130,45.180,45.130,45.180,435,1225
1517583660,45.130,45.180,45.130,45.180,0,0
1517583900,45.020,45.020,45.020,45.020,221,1660
1517585400,44.890,44.890,44.890,44.890,1246,1881
1517585700,44.910,44.910,44.910,44.910,1533,3127
1517585760,44.910,44.910,44.910,44.910,0,0
1517585820,45.180,45.180,45.180,45.180,0,0
1517585940,45.190,45.190,45.190,45.190,0,0
1517586900,45.300,45.300,45.300,45.300,1626,4660
1517587020,45.120,45.120,45.120,45.120,0,0
1517587080,45.130,45.130,45.130,45.130,0,0
1517589300,45.100,45.100,45.100,45.100,478,6286
1517589900,44.880,44.880,44.880,44.880,1844,6764
1517590140,44.880,44.880,44.880,44.880,0,0
1517590200,44.870,44.870,44.870,44.870,100,8608
1517590320,44.870,44.870,44.870,44.870,0,0
1517591100,44.890,44.890,44.890,44.890,365,8708
1517591700,44.990,44.990,44.990,44.990,369,9073
1517591820,45.000,45.000,45.000,45.000,0,0
1517592000,45.060,45.060,45.060,45.060,486,9442
1517592120,45.060,45.060,45.060,45.060,0,0
1517592600,44.870,44.870,44.870,44.870,406,9928
1517592780,44.870,44.870,44.870,44.870,0,0
1517594100,45.310,45.310,45.310,45.310,1313,10334
1517594400,45.080,45.080,45.080,45.080,1342,11647
1517594580,44.850,44.850,44.850,44.850,0,0
1517594700,44.900,44.900,44.900,44.900,100,12989
1517596200,44.940,44.940,44.940,44.940,286,13089
1517597100,45.030,45.030,45.030,45.030,531,13375
1517597280,45.030,45.030,45.030,45.030,0,0
1517598000,44.920,44.920,44.920,44.920,435,13906
1517598300,44.830,44.830,44.830,44.830,610,14341
1517598360,44.830,44.830,44.830,44.830,0,0
1517598480,44.850,44.850,44.850,44.850,0,0
1517598900,44.640,44.640,44.640,44.640,539,14951
1517599140,44.680,44.680,44.680,44.680,0,0
1517599200,44.660,44.660,44.660,44.660,100,15490
1517599260,44.660,44.660,44.660,44.660,0,0
1517599800,44.660,44.660,44.660,44.660,450,15590
1517601300,44.490,44.490,44.490,44.490,706,16040
1517601480,44.490,44.490,44.490,44.490,0,0
1517601600,44.490,44.570,44.490,44.570,832,16746
1517601780,44.530,44.530,44.530,44.530,0,0
1517602200,44.540,44.540,44.540,44.540,946,17578
1517602260,44.540,44.540,44.540,44.540,0,0
1517602800,44.800,44.800,44.800,44.800,1138,18524
1517602980,44.800,44.800,44.800,44.800,0,0
1517603100,44.780,44.780,44.780,44.780,1362,19662
1517603280,44.780,44.780,44.780,44.780,0,0
1517604000,44.730,44.730,44.730,44.730,1049,21024
1517604240,44.730,44.730,44.730,44.730,0,0
1517604300,44.820,44.790,44.790,44.820,966,22073
1517604420,44.790,44.790,44.790,44.790,0,0
1517604600,44.810,44.870,44.800,44.870,5419,23039
1517604660,44.810,44.870,44.800,44.870,0,0
1517604720,44.840,44.880,44.840,44.880,0,0
1517604840,44.740,44.680,44.680,44.740,0,0
1517604900,44.790,44.720,44.690,44.790,10239,28458
1517604960,44.790,44.720,44.690,44.790,0,0
1517605080,44.700,44.680,44.680,44.700,0,0
1517605140,44.660,44.740,44.650,44.740,0,0
1517841000,44.410,44.000,43.550,44.410,1044,0
1517841300,44.410,44.410,44.410,44.410,474,1044
1517841900,44.200,44.200,44.200,44.200,501,1518
1517842020,44.200,44.200,44.200,44.200,0,0
1517842200,44.100,44.100,44.100,44.100,728,2019
1517842380,44.100,44.100,44.100,44.100,0,0
1517842440,44.060,44.060,44.060,44.060,0,0
1517843100,44.220,44.220,44.220,44.220,145,2747
1517843220,44.220,44.220,44.220,44.220,0,0
1517843400,44.230,44.230,44.230,44.230,712,2892
1517843700,44.410,44.410,44.410,44.410,220,3604
1517843940,44.410,44.410,44.410,44.410,0,0
1517844600,44.220,44.220,44.220,44.220,460,3824
1517844720,44.220,44.220,44.220,44.220,0,0
1517844900,43.920,43.920,43.920,43.920,980,4284
1517845080,43.920,43.920,43.920,43.920,0,0
1517845200,43.960,44.040,43.960,44.040,812,5264
1517845260,43.960,44.040,43.960,44.040,0,0
1517845800,44.230,44.230,44.230,44.230,595,6076
1517845920,44.230,44.230,44.230,44.230,0,0
1517847300,44.130,44.130,44.130,44.130,246,6671
1517847420,44.130,44.130,44.130,44.130,0,0
1517848200,43.990,43.990,43.990,43.990,1410,6917
1517848500,43.890,43.890,43.890,43.890,630,8327
1517848560,43.700,43.700,43.700,43.700,0,0
1517848620,43.800,43.800,43.800,43.800,0,0
1517848800,43.830,43.830,43.830,43.830,400,8957
1517848860,43.860,43.860,43.860,43.860,0,0
1517849400,43.760,43.760,43.760,43.760,624,9357
1517849640,43.850,43.850,43.850,43.850,0,0
1517849700,43.860,43.860,43.860,43.860,205,9981
1517849940,43.860,43.860,43.860,43.860,0,0
1517850300,43.820,43.820,43.820,43.820,483,10186
1517850600,43.800,43.800,43.800,43.800,217,10669
1517850900,43.780,43.780,43.780,43.780,816,10886
1517851080,43.760,43.760,43.760,43.760,0,0
1517851140,43.730,43.730,43.730,43.730,0,0
1517851200,43.710,43.690,43.690,43.710,403,11702
1517852100,43.660,43.660,43.660,43.660,662,12105
1517852340,43.660,43.660,43.660,43.660,0,0
1517852400,43.720,43.720,43.720,43.720,1560,12767
1517852580,43.520,43.520,43.520,43.520,0,0
1517852700,43.720,43.730,43.720,43.730,2017,14327
1517853000,43.780,43.780,43.780,43.780,300,16344
1517853900,43.530,43.530,43.530,43.530,962,16644
1517854080,43.500,43.500,43.500,43.500,0,0
1517854140,43.460,43.460,43.460,43.460,0,0
1517854500,43.530,43.530,43.530,43.530,1722,17606
1517854620,43.540,43.570,43.540,43.570,0,0
1517854680,43.570,43.570,43.570,43.570,0,0
1517854800,43.560,43.560,43.560,43.560,1602,19328
1517855040,43.600,43.600,43.600,43.600,0,0
1517855100,43.490,43.490,43.490,43.490,100,20930
1517855280,43.490,43.490,43.490,43.490,0,0
1517856000,43.490,43.490,43.490,43.490,305,21030
1517856060,43.490,43.490,43.490,43.490,0,0
1517856600,43.570,43.570,43.570,43.570,576,21335
1517856660,43.570,43.570,43.570,43.570,0,0
1517856900,43.730,43.730,43.730,43.730,402,21911
1517857200,43.780,43.760,43.760,43.780,309,22313
1517857260,43.760,43.760,43.760,43.760,0,0
1517857500,43.670,43.670,43.670,43.670,494,22622
1517857740,43.670,43.670,43.670,43.670,0,0
1517858400,43.620,43.620,43.620,43.620,213,23116
1517858580,43.620,43.620,43.620,43.620,0,0
1517859300,43.670,43.670,43.670,43.670,256,23329
1517859360,43.670,43.670,43.670,43.670,0,0
1517859600,43.420,43.420,43.420,43.420,494,23585
1517859840,43.420,43.420,43.420,43.420,0,0
1517859900,43.470,43.470,43.470,43.470,338,24079
1517860200,43.440,43.440,43.440,43.440,896,24417
1517860260,43.400,43.400,43.400,43.400,0,0
1517860500,43.290,43.290,43.290,43.290,835,25313
1517860620,43.290,43.290,43.290,43.290,0,0
1517860800,43.270,43.270,43.270,43.270,898,26148
1517860860,43.270,43.270,43.270,43.270,0,0
1517860920,43.340,43.340,43.340,43.340,0,0
1517861100,43.310,43.310,43.310,43.310,6584,27046
1517861160,43.290,43.290,43.290,43.290,0,0
1517861220,43.280,43.120,43.120,43.280,0,0
1517861280,43.050,43.040,43.040,43.060,0,0
1517861340,43.070,42.990,42.790,43.070,0,0
1517861400,43.050,43.030,43.030,43.050,878,33630
1517861520,43.050,43.030,43.030,43.050,0,0
1517861580,43.230,43.230,43.230,43.230,0,0
1517861640,43.120,43.120,43.120,43.120,0,0
1517861700,43.220,43.350,43.220,43.350,702,34508
1517861760,43.220,43.350,43.220,43.350,0,0
1517862000,43.240,43.240,43.240,43.240,944,35210
1517862120,43.140,43.170,43.140,43.170,0,0
1517862300,43.370,43.370,43.370,43.370,1369,36154
1517862360,43.370,43.370,43.370,43.370,0,0
1517862480,43.550,43.550,43.550,43.550,0,0
1517862540,43.590,43.590,43.590,43.590,0,0
1517862600,43.510,43.510,43.510,43.510,575,37523
1517862840,43.530,43.530,43.530,43.530,0,0
1517862900,43.510,43.560,43.510,43.560,1620,38098
1517862960,43.680,43.680,43.680,43.680,0,0
1517863200,43.550,43.550,43.550,43.550,1584,39718
1517863320,43.400,43.400,43.400,43.400,0,0
1517863440,43.500,43.400,43.400,43.500,0,0
1517863500,43.200,43.200,43.200,43.200,8292,41302
1517863560,43.390,43.390,43.390,43.390,0,0
1517863680,43.390,43.200,43.200,43.390,0,0
1517863740,43.280,43.250,43.250,43.280,0,0
1517863800,43.270,43.270,43.270,43.270,3211,49594
1517863860,43.200,43.060,43.060,43.200,0,0
1517863920,43.060,43.060,43.060,43.060,0,0
1517863980,43.170,43.170,43.170,43.170,0,0
