1506951000,40.920,40.890,40.890,40.920,1341,0
1506951060,40.920,40.890,40.890,40.920,1337,0
1506951120,40.920,40.890,40.890,40.920,1337,0
1506951180,40.880,40.880,40.880,40.880,1337,0
1506951240,40.880,40.880,40.880,40.880,1337,0
1506951300,40.960,40.910,40.910,40.960,2448,6689
1506951360,40.890,40.890,40.890,40.890,2446,6689
1506951420,40.910,40.910,40.910,40.910,2446,6689
1506951480,40.920,40.920,40.920,40.920,2446,6689
1506951540,40.950,40.950,40.950,40.950,2446,6689
1506951600,40.940,40.940,40.940,40.940,3564,18921
1506951660,40.940,40.940,40.940,40.940,3564,18921
1506951720,40.940,40.940,40.940,40.940,3564,18921
1506951780,40.930,40.880,40.880,40.930,3564,18921
1506951840,40.930,40.880,40.880,40.930,3564,18921
1506951900,40.850,40.850,40.850,40.850,429,36741
1506951960,40.850,40.850,40.850,40.850,429,36741
1506952020,40.870,40.870,40.870,40.870,429,36741
1506952080,40.870,40.870,40.870,40.870,429,36741
1506952140,40.880,40.880,40.880,40.880,429,36741
1506952200,40.930,40.930,40.930,40.930,965,38886
1506952260,40.870,40.870,40.870,40.870,963,38886
1506952320,40.870,40.870,40.870,40.870,963,38886
1506952380,40.840,40.840,40.840,40.840,963,38886
1506952440,40.860,40.900,40.860,40.900,963,38886
1506952500,40.920,40.920,40.920,40.920,101287,43703
1506952560,40.920,40.920,40.920,40.920,101284,43703
1506952620,40.950,40.940,40.940,40.950,101284,43703
1506952680,40.940,40.940,40.940,40.940,101284,43703
1506952740,40.940,40.940,40.940,40.940,101284,43703
1506952800,40.920,40.920,40.920,40.920,21242,550126
1506952860,40.930,40.930,40.930,40.930,21242,550126
1506952920,40.930,40.940,40.930,40.940,21242,550126
1506952980,40.940,40.940,40.940,40.940,21242,550126
1506953040,41.000,41.000,41.000,41.000,21242,550126
1506953100,41.010,40.980,40.980,41.010,5333,656336
1506953160,40.990,40.990,40.990,40.990,5330,656336
1506953220,41.000,41.010,41.000,41.010,5330,656336
1506953280,41.010,40.990,40.990,41.010,5330,656336
1506953340,40.990,40.990,40.990,40.990,5330,656336
1506953400,41.000,41.020,41.000,41.020,7584,682989
1506953460,41.050,41.050,41.050,41.050,7580,682989
1506953520,40.970,41.090,40.970,41.090,7580,682989
1506953580,41.080,41.090,41.080,41.090,7580,682989
1506953640,41.110,41.040,41.040,41.110,7580,682989
1506953700,41.030,41.010,41.010,41.030,3732,720893
1506953760,41.020,41.040,41.020,41.040,3730,720893
