1522675800,11.650,11.600,11.600,11.650,14781,0
1522675860,11.650,11.600,11.600,11.650,0,0
1522675920,11.650,11.650,11.650,11.650,0,0
1522675980,11.660,11.640,11.640,11.660,0,0
1522676100,11.660,11.660,11.660,11.660,6178,14781
1522676220,11.650,11.650,11.650,11.650,0,0
1522676280,11.680,11.680,11.680,11.680,0,0
1522676400,11.650,11.650,11.650,11.650,2114,20959
1522676460,11.650,11.650,11.650,11.650,0,0
1522676700,11.650,11.650,11.650,11.650,13811,23073
1522676760,11.650,11.660,11.650,11.660,0,0
1522676940,11.660,11.660,11.660,11.660,0,0
1522677000,11.650,11.670,11.650,11.670,2644,36884
1522677060,11.660,11.660,11.660,11.660,0,0
1522677300,11.660,11.660,11.660,11.660,1769,39528
1522677420,11.660,11.660,11.660,11.660,0,0
1522677480,11.670,11.670,11.670,11.670,0,0
1522677600,11.660,11.660,11.660,11.660,6336,41297
1522677660,11.660,11.660,11.660,11.660,0,0
1522677720,11.650,11.640,11.640,11.650,0,0
1522677780,11.640,11.640,11.640,11.640,0,0
1522677840,11.640,11.640,11.640,11.640,0,0
1522677900,11.640,11.640,11.640,11.640,19152,47633
1522677960,11.660,11.680,11.660,11.680,0,0
1522678020,11.690,11.680,11.680,11.690,0,0
1522678080,11.690,11.690,11.690,11.690,0,0
1522678140,11.680,11.670,11.670,11.680,0,0
1522678200,11.660,11.660,11.660,11.660,1200,66785
1522678380,11.660,11.660,11.660,11.660,0,0
1522678500,11.680,11.680,11.680,11.680,3654,67985
1522678620,11.680,11.680,11.680,11.680,0,0
1522678800,11.700,11.690,11.690,11.700,8069,71639
1522678860,11.680,11.680,11.680,11.680,0,0
1522679100,11.680,11.680,11.680,11.680,496,79708
1522679160,11.690,11.690,11.690,11.690,0,0
1522679280,11.690,11.690,11.690,11.690,0,0
1522679400,11.700,11.700,11.700,11.700,14180,80204
1522679460,11.690,11.690,11.690,11.690,0,0
1522679520,11.680,11.680,11.680,11.680,0,0
1522679580,11.690,11.690,11.690,11.690,0,0
1522679640,11.700,11.700,11.700,11.700,0,0
1522680000,11.700,11.690,11.690,11.700,9071,94384
1522680120,11.680,11.680,11.680,11.680,0,0
1522680240,11.670,11.670,11.670,11.670,0,0
1522680300,11.670,11.670,11.670,11.670,4539,103455
1522680360,11.680,11.680,11.680,11.680,0,0
1522680420,11.680,11.670,11.670,11.680,0,0
1522680480,11.680,11.680,11.680,11.680,0,0
1522680540,11.680,11.680,11.680,11.680,0,0
1522680600,11.730,11.730,11.730,11.730,53502,107994
1522680660,11.730,11.730,11.730,11.730,0,0
1522680720,11.730,11.730,11.730,11.730,0,0
1522680780,11.730,11.720,11.720,11.730,0,0
1522680840,11.740,11.740,11.740,11.740,0,0
1522680900,11.730,11.730,11.730,11.730,6610,161496
1522680960,11.730,11.730,11.730,11.730,0,0
1522681020,11.740,11.740,11.740,11.740,0,0
1522681140,11.730,11.730,11.730,11.730,0,0
1522681200,11.730,11.720,11.720,11.730,15262,168106
1522681440,11.720,11.720,11.720,11.720,0,0
1522681500,11.710,11.710,11.710,11.710,11650,183368
1522681560,11.700,11.700,11.700,11.700,0,0
1522681680,11.700,11.700,11.700,11.700,0,0
1522682100,11.710,11.710,11.710,11.710,9858,195018
1522682160,11.710,11.710,11.710,11.710,0,0
1522682220,11.720,11.720,11.720,11.720,0,0
1522682400,11.720,11.720,11.720,11.720,616,204876
1522682580,11.720,11.720,11.720,11.720,0,0
1522682700,11.720,11.720,11.720,11.720,1436,205492
1522682760,11.720,11.720,11.720,11.720,0,0
1522682820,11.710,11.710,11.710,11.710,0,0
1522683000,11.710,11.720,11.710,11.720,2916,206928
1522683240,11.710,11.720,11.710,11.720,0,0
1522683300,11.710,11.700,11.700,11.710,16129,209844
1522683360,11.710,11.710,11.710,11.710,0,0
1522683420,11.710,11.700,11.700,11.710,0,0
1522683600,11.700,11.700,11.700,11.700,4770,225973
1522683660,11.700,11.700,11.700,11.700,0,0
1522683900,11.700,11.700,11.700,11.700,11535,230743
1522683960,11.690,11.690,11.690,11.690,0,0
1522684080,11.680,11.680,11.680,11.680,0,0
1522684200,11.680,11.680,11.680,11.680,9534,242278
1522684260,11.660,11.660,11.660,11.660,0,0
1522684320,11.660,11.650,11.650,11.660,0,0
1522684500,11.650,11.650,11.650,11.650,2182,251812
1522684560,11.650,11.650,11.650,11.650,0,0
1522684740,11.660,11.660,11.660,11.660,0,0
1522684800,11.660,11.660,11.660,11.660,1717,253994
1522684980,11.660,11.660,11.660,11.660,0,0
1522685100,11.650,11.650,11.650,11.650,7217,255711
1522685220,11.650,11.650,11.650,11.650,0,0
1522685280,11.660,11.660,11.660,11.660,0,0
1522685400,11.660,11.660,11.660,11.660,9824,262928
