1514903400,47.350,47.350,47.350,47.350,17095,0
1514903460,47.120,47.120,47.120,47.120,0,0
1514903520,46.700,46.700,46.700,46.700,0,0
1514903700,46.830,46.830,46.830,46.830,4302,17095
1514903760,46.750,46.770,46.750,46.770,0,0
1514903820,46.770,46.800,46.770,46.800,0,0
1514903880,46.850,46.830,46.830,46.900,0,0
1514904000,46.850,46.850,46.850,46.850,7513,21397
1514904120,46.850,46.850,46.850,46.850,0,0
1514904180,46.770,46.770,46.770,46.770,0,0
1514904240,46.700,46.700,46.700,46.700,0,0
1514904300,46.650,46.650,46.650,46.650,1994,28910
1514904420,46.700,46.700,46.700,46.700,0,0
1514904480,46.750,46.700,46.700,46.750,0,0
1514904600,46.600,46.600,46.600,46.600,5543,30904
1514904780,46.650,46.650,46.650,46.650,0,0
1514904840,46.600,46.600,46.600,46.600,0,0
1514904900,46.600,46.600,46.600,46.600,3250,36447
1514905020,46.750,46.750,46.750,46.750,0,0
1514905080,46.700,46.700,46.700,46.700,0,0
1514905200,46.750,46.750,46.750,46.750,2566,39697
1514905260,46.760,46.760,46.760,46.760,0,0
1514905320,46.750,46.750,46.750,46.750,0,0
1514905380,46.750,46.750,46.750,46.750,0,0
1514905500,46.800,46.850,46.800,46.850,3511,42263
1514905560,46.800,46.800,46.800,46.800,0,0
1514905620,46.900,46.900,46.900,46.900,0,0
1514905680,46.900,46.950,46.900,46.950,0,0
1514905800,46.950,46.950,46.950,46.950,1017,45774
1514905920,46.850,46.800,46.800,46.850,0,0
1514905980,46.800,46.800,46.800,46.800,0,0
1514906100,46.800,46.850,46.800,46.850,1713,46791
1514906220,46.800,46.800,46.800,46.800,0,0
1514906280,46.800,46.800,46.800,46.800,0,0
1514906340,46.850,46.850,46.850,46.850,0,0
1514906400,46.800,46.800,46.800,46.800,5193,48504
1514906460,46.750,46.730,46.730,46.750,0,0
1514906520,46.760,46.800,46.760,46.800,0,0
1514906640,46.750,46.750,46.750,46.750,0,0
1514906700,46.800,46.800,46.800,46.800,970,53697
1514906820,46.800,46.800,46.800,46.800,0,0
1514906880,46.800,46.800,46.800,46.800,0,0
1514907000,46.710,46.710,46.710,46.710,388,54667
1514907120,46.800,46.800,46.800,46.800,0,0
1514907300,46.830,46.770,46.770,46.830,3379,55055
1514907420,46.750,46.700,46.700,46.750,0,0
1514907480,46.650,46.650,46.650,46.650,0,0
1514907540,46.700,46.700,46.700,46.700,0,0
1514907600,46.700,46.700,46.700,46.700,1029,58434
1514907660,46.700,46.700,46.700,46.700,0,0
1514907900,46.750,46.750,46.750,46.750,2866,59463
1514908020,46.770,46.850,46.770,46.850,0,0
1514908200,46.800,46.800,46.800,46.800,328,62329
1514908440,46.800,46.800,46.800,46.800,0,0
1514908500,46.800,46.800,46.800,46.800,5201,62657
1514908560,46.800,46.800,46.800,46.800,0,0
1514908680,46.800,46.800,46.800,46.800,0,0
1514908740,46.830,46.830,46.830,46.830,0,0
1514908800,46.850,46.850,46.850,46.850,4507,67858
1514908920,46.850,46.850,46.850,46.850,0,0
1514908980,46.800,46.700,46.700,46.800,0,0
1514909040,46.700,46.650,46.650,46.700,0,0
1514909100,46.650,46.650,46.650,46.650,5317,72365
