1519914600,19.020,18.930,18.890,19.020,69801,0
1519914660,18.920,18.930,18.920,18.930,0,0
1519914720,18.920,18.930,18.920,18.960,0,0
1519914780,18.940,18.930,18.930,18.940,0,0
1519914840,18.930,18.860,18.860,18.930,0,0
1519914900,18.880,18.900,18.880,18.910,65039,69801
1519914960,18.860,18.830,18.830,18.860,0,0
1519915020,18.830,18.840,18.830,18.870,0,0
1519915080,18.860,18.850,18.850,18.860,0,0
1519915140,18.860,18.870,18.850,18.870,0,0
1519915200,18.850,18.860,18.850,18.860,48440,134840
1519915260,18.850,18.860,18.850,18.860,0,0
1519915320,18.840,18.800,18.800,18.840,0,0
1519915380,18.810,18.770,18.770,18.820,0,0
1519915440,18.770,18.760,18.760,18.780,0,0
1519915500,18.770,18.750,18.750,18.780,40979,183280
1519915560,18.770,18.750,18.750,18.770,0,0
1519915620,18.750,18.790,18.750,18.790,0,0
1519915680,18.830,18.820,18.820,18.830,0,0
1519915740,18.820,18.790,18.790,18.820,0,0
1519915800,18.770,18.810,18.770,18.810,124770,224259
1519915860,18.810,18.810,18.810,18.810,0,0
1519915920,18.790,18.760,18.750,18.790,0,0
1519915980,18.750,18.810,18.750,18.810,0,0
1519916040,18.800,18.830,18.800,18.830,0,0
1519916100,18.830,18.840,18.830,18.840,53412,349029
1519916160,18.840,18.840,18.840,18.840,0,0
1519916220,18.840,18.840,18.840,18.840,0,0
1519916280,18.830,18.820,18.820,18.830,0,0
1519916340,18.830,18.890,18.830,18.890,0,0
1519916400,18.880,18.860,18.830,18.880,77058,402441
1519916460,18.870,18.910,18.870,18.910,0,0
1519916520,18.910,18.920,18.910,18.930,0,0
1519916580,18.900,18.920,18.900,18.930,0,0
1519916640,18.900,18.910,18.900,18.910,0,0
1519916700,18.900,18.880,18.880,18.900,43979,479499
1519916760,18.870,18.850,18.850,18.870,0,0
1519916820,18.860,18.880,18.860,18.880,0,0
1519916880,18.890,18.900,18.890,18.900,0,0
1519916940,18.890,18.900,18.890,18.900,0,0
1519917000,18.910,18.900,18.900,18.910,99452,523478
1519917060,18.900,18.930,18.900,18.930,0,0
1519917120,18.930,18.920,18.920,18.940,0,0
1519917180,18.950,18.960,18.950,18.960,0,0
1519917240,18.950,18.960,18.950,18.960,0,0
1519917300,18.970,19.010,18.970,19.010,31384,622930
1519917360,19.010,19.020,19.010,19.020,0,0
1519917420,19.010,19.030,19.010,19.030,0,0
1519917480,19.050,19.050,19.050,19.050,0,0
1519917540,19.010,19.010,19.010,19.010,0,0
1519917600,19.000,19.000,19.000,19.000,48640,654314
1519917660,19.000,18.970,18.970,19.000,0,0
1519917720,18.960,18.940,18.940,18.960,0,0
1519917780,18.950,18.950,18.950,18.950,0,0
1519917840,18.940,18.950,18.930,18.950,0,0
1519917900,18.950,18.940,18.940,18.950,40357,702954
1519917960,18.950,18.990,18.950,18.990,0,0
1519918020,19.000,19.030,19.000,19.030,0,0
1519918080,19.020,19.030,19.020,19.030,0,0
1519918140,19.020,19.090,19.020,19.090,0,0
1519918200,19.080,19.050,19.050,19.090,43399,743311
1519918260,19.060,19.110,19.060,19.110,0,0
1519918320,19.100,19.120,19.090,19.120,0,0
1519918380,19.130,19.120,19.120,19.130,0,0
1519918440,19.120,19.160,19.110,19.160,0,0
1519918500,19.180,19.140,19.130,19.180,17157,786710
1519918560,19.120,19.070,19.070,19.120,0,0
1519918620,19.080,19.050,19.050,19.080,0,0
1519918680,19.040,19.030,19.020,19.040,0,0
1519918740,19.050,19.050,19.050,19.050,0,0
1519918800,19.060,19.050,19.050,19.070,28978,803867
1519918860,19.080,19.060,19.060,19.080,0,0
1519918920,19.070,19.040,19.040,19.070,0,0
1519918980,19.030,19.000,18.990,19.030,0,0
1519919040,19.000,19.000,19.000,19.000,0,0
1519919100,19.000,18.990,18.980,19.000,41684,832845
1519919160,18.990,19.000,18.990,19.010,0,0
1519919220,18.990,18.970,18.970,18.990,0,0
1519919280,18.980,18.940,18.940,18.980,0,0
1519919340,18.950,18.960,18.930,18.960,0,0
1519919400,18.950,18.930,18.930,18.950,33566,874529
1519919460,18.940,18.950,18.940,18.950,0,0
1519919520,18.940,18.950,18.940,18.950,0,0
1519919580,18.950,18.930,18.930,18.950,0,0
1519919640,18.930,18.950,18.930,18.950,0,0
1519919700,18.950,18.940,18.940,18.950,46862,908095
1519919760,18.950,18.930,18.930,18.950,0,0
1519919820,18.930,18.930,18.930,18.930,0,0
1519919880,18.930,18.920,18.910,18.930,0,0
1519919940,18.910,18.910,18.910,18.910,0,0
1519920000,18.910,18.890,18.890,18.910,22652,954957
1519920060,18.900,18.890,18.880,18.900,0,0
1519920120,18.890,18.890,18.890,18.890,0,0
1519920180,18.870,18.890,18.870,18.890,0,0
1519920240,18.890,18.910,18.890,18.920,0,0
1519920300,18.910,18.920,18.890,18.920,27453,977609
1519920360,18.920,18.930,18.910,18.930,0,0
1519920420,18.920,18.910,18.910,18.920,0,0
1519920480,18.910,18.890,18.890,18.910,0,0
1519920540,18.890,18.890,18.890,18.890,0,0
1519920600,18.910,18.900,18.900,18.910,18552,1005062
1519920660,18.910,18.900,18.900,18.910,0,0
1519920720,18.920,18.900,18.900,18.920,0,0
1519920780,18.910,18.920,18.910,18.920,0,0
1519920840,18.920,18.910,18.910,18.920,0,0
1519920900,18.930,18.940,18.930,18.950,27650,1023614
1519920960,18.950,18.940,18.940,18.950,0,0
1519921020,18.930,18.930,18.930,18.930,0,0
1519921080,18.930,18.940,18.930,18.940,0,0
1519921140,18.940,18.970,18.940,18.970,0,0
1519921200,18.980,18.990,18.980,18.990,26193,1051264
1519921260,19.010,19.000,19.000,19.010,0,0
1519921320,19.000,18.990,18.990,19.000,0,0
1519921380,18.980,18.980,18.980,18.980,0,0
1519921440,18.970,18.980,18.970,18.990,0,0
1519921500,18.980,18.970,18.960,18.980,38568,1077457
1519921560,18.980,18.980,18.980,18.980,0,0
1519921620,18.960,18.960,18.960,18.960,0,0
1519921680,18.980,18.970,18.960,18.980,0,0
1519921740,18.960,18.950,18.950,18.960,0,0
1519921800,18.950,18.980,18.950,18.980,29392,1116025
1519921860,18.970,18.960,18.960,18.970,0,0
1519921920,18.960,18.960,18.960,18.960,0,0
1519921980,18.960,18.980,18.960,18.980,0,0
1519922040,18.980,19.010,18.980,19.010,0,0
1519922100,19.020,19.040,19.020,19.040,26910,1145417
1519922160,19.040,19.030,19.030,19.040,0,0
1519922220,19.030,19.040,19.030,19.040,0,0
1519922280,19.030,19.030,19.030,19.030,0,0
1519922340,19.040,19.040,19.040,19.040,0,0
1519922400,19.040,19.050,19.040,19.050,43263,1172327
1519922460,19.050,19.070,19.050,19.070,0,0
1519922520,19.070,19.080,19.070,19.090,0,0
1519922580,19.100,19.120,19.100,19.120,0,0
1519922640,19.120,19.150,19.120,19.160,0,0
1519922700,19.180,19.190,19.170,19.190,42465,1215590
1519922760,19.200,19.160,19.160,19.200,0,0
1519922820,19.140,19.150,19.140,19.160,0,0
1519922880,19.140,19.110,19.110,19.140,0,0
1519922940,19.100,19.090,19.090,19.100,0,0
1519923000,19.080,19.090,19.080,19.090,13803,1258055
1519923060,19.080,19.080,19.080,19.080,0,0
1519923120,19.050,19.040,19.040,19.050,0,0
1519923180,19.050,19.050,19.050,19.050,0,0
1519923240,19.070,19.080,19.070,19.080,0,0
1519923300,19.070,19.050,19.050,19.070,10006,1271858
1519923360,19.060,19.060,19.060,19.060,0,0
1519923420,19.090,19.080,19.080,19.090,0,0
1519923480,19.080,19.080,19.080,19.080,0,0
1519923540,19.080,19.090,19.080,19.090,0,0
1519923600,19.080,19.060,19.060,19.080,20699,1281864
1519923660,19.060,19.050,19.050,19.060,0,0
1519923720,19.050,19.030,19.020,19.050,0,0
1519923780,19.020,19.030,19.020,19.030,0,0
1519923840,19.020,19.010,19.000,19.020,0,0
1519923900,19.020,19.020,19.020,19.020,19027,1302563
1519923960,19.010,19.000,19.000,19.010,0,0
1519924020,18.990,19.000,18.990,19.000,0,0
1519924080,19.000,19.000,19.000,19.000,0,0
1519924140,19.010,19.020,19.010,19.020,0,0
1519924200,19.020,19.020,19.020,19.020,12892,1321590
1519924260,19.020,19.010,19.010,19.020,0,0
1519924320,19.010,19.010,19.010,19.010,0,0
1519924380,19.000,18.980,18.980,19.000,0,0
1519924440,18.980,18.960,18.960,18.980,0,0
1519924500,18.950,18.950,18.950,18.950,16369,1334482
1519924560,18.960,18.970,18.960,18.970,0,0
1519924620,18.980,18.970,18.970,18.980,0,0
1519924680,18.970,18.980,18.970,18.980,0,0
1519924740,18.980,18.960,18.960,18.980,0,0
1519924800,18.960,18.950,18.950,18.960,12198,1350851
1519924860,18.970,18.980,18.960,18.980,0,0
1519924920,18.970,18.970,18.970,18.970,0,0
1519924980,18.980,18.980,18.980,18.980,0,0
1519925040,18.990,18.980,18.980,18.990,0,0
1519925100,18.980,18.990,18.980,18.990,10521,1363049
1519925160,18.990,18.990,18.990,18.990,0,0
1519925220,19.000,18.990,18.990,19.000,0,0
1519925280,18.980,18.990,18.980,18.990,0,0
1519925340,18.980,18.980,18.980,18.980,0,0
1519925400,18.980,18.980,18.980,18.980,27291,1373570
1519925460,18.970,18.960,18.960,18.980,0,0
1519925520,18.970,18.980,18.970,18.980,0,0
1519925580,18.970,18.960,18.960,18.970,0,0
1519925640,18.970,18.960,18.960,18.970,0,0
1519925700,18.970,18.990,18.970,18.990,17686,1400861
1519925760,19.000,19.030,19.000,19.030,0,0
1519925820,19.030,19.020,19.020,19.030,0,0
1519925880,19.030,19.030,19.030,19.030,0,0
1519925940,19.040,19.020,19.020,19.040,0,0
1519926000,19.040,19.030,19.030,19.040,14073,1418547
1519926060,19.020,19.020,19.020,19.020,0,0
1519926120,19.030,19.040,19.030,19.040,0,0
1519926180,19.050,19.050,19.050,19.050,0,0
1519926240,19.050,19.050,19.050,19.050,0,0
1519926300,19.030,19.030,19.030,19.030,9690,1432620
1519926360,19.020,19.000,19.000,19.020,0,0
1519926420,19.010,19.010,19.010,19.010,0,0
