1509543000,9.800,9.800,9.750,9.800,1660,0
1509543060,9.800,9.800,9.800,9.820,1659,0
1509543120,9.820,9.820,9.800,9.820,1659,0
1509543180,9.800,9.800,9.800,9.800,1659,0
1509543240,9.700,9.700,9.700,9.700,1659,0
1509543300,9.650,9.650,9.650,9.650,906,8296
1509543360,9.700,9.700,9.700,9.700,902,8296
1509543420,9.700,9.650,9.650,9.700,902,8296
1509543480,9.680,9.680,9.680,9.680,902,8296
1509543540,9.680,9.680,9.680,9.680,902,8296
1509543600,9.680,9.650,9.650,9.680,1346,12810
1509543660,9.650,9.650,9.650,9.650,1345,12810
1509543720,9.650,9.650,9.650,9.650,1345,12810
1509543780,9.610,9.610,9.610,9.610,1345,12810
1509543840,9.610,9.610,9.610,9.610,1345,12810
1509543900,9.680,9.680,9.680,9.680,1412,19536
1509543960,9.680,9.680,9.680,9.680,1411,19536
1509544020,9.680,9.680,9.680,9.680,1411,19536
1509544080,9.680,9.680,9.680,9.680,1411,19536
1509544140,9.680,9.680,9.680,9.680,1411,19536
1509544200,9.680,9.680,9.680,9.680,141,26592
1509544260,9.700,9.700,9.700,9.700,141,26592
1509544320,9.700,9.700,9.700,9.700,141,26592
1509544380,9.700,9.700,9.700,9.700,141,26592
1509544440,9.700,9.700,9.700,9.700,141,26592
1509544500,9.650,9.650,9.650,9.650,1843,27297
1509544560,9.650,9.680,9.650,9.680,1839,27297
1509544620,9.650,9.680,9.650,9.680,1839,27297
1509544680,9.650,9.680,9.650,9.680,1839,27297
1509544740,9.650,9.650,9.650,9.650,1839,27297
1509544800,9.650,9.650,9.650,9.650,100,36496
1509544860,9.650,9.650,9.650,9.650,100,36496
1509544920,9.650,9.650,9.650,9.650,100,36496
1509544980,9.650,9.650,9.650,9.650,100,36496
1509545040,9.650,9.650,9.650,9.650,100,36496
1509545100,9.650,9.650,9.650,9.650,100,36996
1509545160,9.650,9.650,9.650,9.650,100,36996
1509545220,9.650,9.650,9.650,9.650,100,36996
1509545280,9.650,9.650,9.650,9.650,100,36996
1509545340,9.650,9.650,9.650,9.650,100,36996
1509545400,9.650,9.650,9.650,9.650,100,36996
1509545460,9.650,9.650,9.650,9.650,100,36996
1509545520,9.650,9.650,9.650,9.650,100,36996
1509545580,9.650,9.650,9.650,9.650,100,36996
1509545640,9.650,9.650,9.650,9.650,100,36996
1509545700,9.650,9.620,9.620,9.650,1993,37496
1509545760,9.650,9.620,9.620,9.650,1992,37496
1509545820,9.600,9.600,9.600,9.600,1992,37496
1509545880,9.620,9.620,9.620,9.620,1992,37496
1509545940,9.620,9.620,9.620,9.620,1992,37496
1509546000,9.620,9.620,9.620,9.620,32,47457
1509546060,9.620,9.620,9.620,9.620,32,47457
1509546120,9.620,9.620,9.620,9.620,32,47457
1509546180,9.620,9.620,9.620,9.620,32,47457
1509546240,9.620,9.620,9.620,9.620,32,47457
1509546300,9.620,9.620,9.620,9.620,1082,47617
1509546360,9.600,9.550,9.550,9.600,1080,47617
1509546420,9.600,9.550,9.550,9.600,1080,47617
1509546480,9.550,9.550,9.550,9.550,1080,47617
1509546540,9.550,9.550,9.550,9.550,1080,47617
1509546600,9.550,9.550,9.550,9.550,295,53019
1509546660,9.570,9.570,9.570,9.570,294,53019
1509546720,9.550,9.550,9.550,9.550,294,53019
1509546780,9.550,9.550,9.550,9.550,294,53019
1509546840,9.550,9.550,9.550,9.550,294,53019
1509546900,9.500,9.500,9.500,9.500,1650,54490
1509546960,9.500,9.500,9.500,9.500,1650,54490
1509547020,9.500,9.500,9.500,9.500,1650,54490
1509547080,9.500,9.550,9.500,9.550,1650,54490
1509547140,9.500,9.500,9.500,9.500,1650,54490
1509547200,9.530,9.550,9.530,9.550,433,62740
1509547260,9.530,9.550,9.530,9.550,431,62740
1509547320,9.530,9.550,9.530,9.550,431,62740
1509547380,9.530,9.550,9.530,9.550,431,62740
1509547440,9.530,9.550,9.530,9.550,431,62740
1509547500,9.530,9.550,9.530,9.550,100,64897
1509547560,9.550,9.550,9.550,9.550,100,64897
1509547620,9.530,9.530,9.530,9.530,100,64897
1509547680,9.550,9.550,9.550,9.550,100,64897
1509547740,9.530,9.530,9.530,9.530,100,64897
1509547800,9.530,9.530,9.530,9.530,1219,65397
1509547860,9.530,9.530,9.530,9.530,1215,65397
1509547920,9.530,9.530,9.530,9.530,1215,65397
1509547980,9.550,9.550,9.550,9.550,1215,65397
1509548040,9.570,9.570,9.570,9.570,1215,65397
1509548100,9.570,9.570,9.570,9.570,113,71476
1509548160,9.570,9.570,9.570,9.570,111,71476
1509548220,9.570,9.570,9.570,9.570,111,71476
1509548280,9.570,9.570,9.570,9.570,111,71476
1509548340,9.570,9.570,9.570,9.570,111,71476
1509548400,9.600,9.600,9.600,9.600,87,72033
1509548460,9.600,9.600,9.600,9.600,84,72033
1509548520,9.600,9.600,9.600,9.600,84,72033
1509548580,9.600,9.600,9.600,9.600,84,72033
1509548640,9.600,9.600,9.600,9.600,84,72033
1509548700,9.600,9.600,9.600,9.600,80,72456
1509548760,9.600,9.600,9.600,9.600,80,72456
1509548820,9.600,9.590,9.590,9.600,80,72456
1509548880,9.600,9.590,9.590,9.600,80,72456
1509548940,9.600,9.590,9.590,9.600,80,72456
1509549000,9.600,9.590,9.590,9.600,151,72856
1509549060,9.600,9.590,9.590,9.600,149,72856
1509549120,9.600,9.590,9.590,9.600,149,72856
1509549180,9.570,9.600,9.570,9.600,149,72856
1509549240,9.570,9.600,9.570,9.600,149,72856
1509549300,9.600,9.600,9.600,9.600,775,73603
1509549360,9.600,9.600,9.600,9.600,775,73603
1509549420,9.650,9.650,9.650,9.650,775,73603
1509549480,9.650,9.650,9.650,9.650,775,73603
1509549540,9.650,9.650,9.650,9.650,775,73603
1509549600,9.650,9.650,9.650,9.650,42,77478
1509549660,9.650,9.650,9.650,9.650,42,77478
1509549720,9.650,9.650,9.650,9.650,42,77478
1509549780,9.650,9.650,9.650,9.650,42,77478
1509549840,9.650,9.650,9.650,9.650,42,77478
1509549900,9.620,9.620,9.620,9.650,957,77688
1509549960,9.620,9.620,9.620,9.650,956,77688
1509550020,9.620,9.620,9.620,9.620,956,77688
1509550080,9.620,9.620,9.620,9.620,956,77688
1509550140,9.620,9.600,9.600,9.620,956,77688
1509550200,9.550,9.550,9.550,9.550,668,82469
1509550260,9.600,9.600,9.600,9.600,666,82469
1509550320,9.600,9.600,9.600,9.600,666,82469
1509550380,9.600,9.600,9.600,9.600,666,82469
1509550440,9.550,9.570,9.550,9.600,666,82469
1509550500,9.570,9.530,9.530,9.570,1439,85801
1509550560,9.500,9.500,9.500,9.500,1435,85801
1509550620,9.500,9.500,9.500,9.500,1435,85801
1509550680,9.500,9.500,9.500,9.500,1435,85801
1509550740,9.500,9.530,9.500,9.530,1435,85801
1509550800,9.500,9.530,9.500,9.530,40,92980
1509550860,9.500,9.530,9.500,9.530,40,92980
