1504272600,87.900,87.930,87.900,87.930,2559,0
1504272660,87.920,87.900,87.880,87.930,2555,0
1504272720,87.900,87.900,87.900,87.900,2555,0
1504272780,87.890,87.880,87.880,87.890,2555,0
1504272840,87.890,87.910,87.880,87.910,2555,0
1504272900,87.890,87.890,87.890,87.890,1941,12779
1504272960,87.890,87.880,87.880,87.890,1938,12779
1504273020,87.880,87.890,87.880,87.890,1938,12779
1504273080,87.870,87.870,87.870,87.870,1938,12779
1504273140,87.880,87.880,87.870,87.880,1938,12779
1504273200,87.880,87.870,87.860,87.880,52232,22472
1504273260,87.870,87.870,87.870,87.870,52230,22472
1504273320,87.860,87.860,87.860,87.870,52230,22472
1504273380,87.860,87.860,87.860,87.860,52230,22472
1504273440,87.850,87.870,87.850,87.870,52230,22472
1504273500,87.850,87.850,87.850,87.850,3333,283624
1504273560,87.850,87.860,87.850,87.860,3332,283624
1504273620,87.860,87.860,87.860,87.860,3332,283624
1504273680,87.860,87.860,87.860,87.860,3332,283624
1504273740,87.870,87.860,87.860,87.870,3332,283624
1504273800,87.860,87.870,87.860,87.870,4016,300285
1504273860,87.880,87.860,87.860,87.880,4015,300285
1504273920,87.860,87.870,87.860,87.870,4015,300285
1504273980,87.860,87.890,87.860,87.890,4015,300285
1504274040,87.880,87.860,87.860,87.880,4015,300285
1504274100,87.870,87.880,87.870,87.880,1013,320361
1504274160,87.870,87.880,87.870,87.880,1009,320361
1504274220,87.870,87.870,87.870,87.870,1009,320361
1504274280,87.870,87.870,87.870,87.870,1009,320361
1504274340,87.870,87.880,87.870,87.880,1009,320361
1504274400,87.880,87.870,87.870,87.890,3153,325410
1504274460,87.880,87.870,87.870,87.880,3153,325410
1504274520,87.880,87.880,87.880,87.880,3153,325410
1504274580,87.870,87.880,87.870,87.890,3153,325410
1504274640,87.870,87.870,87.870,87.870,3153,325410
1504274700,87.880,87.880,87.870,87.880,4113,341175
1504274760,87.890,87.880,87.880,87.890,4111,341175
1504274820,87.890,87.880,87.880,87.890,4111,341175
1504274880,87.890,87.880,87.880,87.890,4111,341175
1504274940,87.870,87.870,87.870,87.870,4111,341175
1504275000,87.880,87.880,87.880,87.880,594,361732
1504275060,87.880,87.870,87.870,87.880,594,361732
1504275120,87.880,87.870,87.870,87.880,594,361732
1504275180,87.880,87.880,87.880,87.880,594,361732
1504275240,87.880,87.870,87.870,87.880,594,361732
1504275300,87.870,87.880,87.870,87.880,1653,364702
1504275360,87.870,87.880,87.870,87.880,1651,364702
1504275420,87.880,87.880,87.880,87.880,1651,364702
1504275480,87.880,87.880,87.870,87.880,1651,364702
1504275540,87.880,87.870,87.870,87.880,1651,364702
1504275600,87.870,87.870,87.870,87.880,500,372959
1504275660,87.880,87.870,87.870,87.880,500,372959
1504275720,87.880,87.880,87.880,87.880,500,372959
1504275780,87.880,87.880,87.880,87.880,500,372959
1504275840,87.880,87.880,87.880,87.880,500,372959
1504275900,87.880,87.880,87.880,87.880,302,375459
1504275960,87.870,87.870,87.870,87.870,299,375459
1504276020,87.880,87.880,87.880,87.880,299,375459
1504276080,87.880,87.880,87.880,87.880,299,375459
1504276140,87.880,87.880,87.880,87.880,299,375459
1504276200,87.870,87.880,87.870,87.880,905,376957
1504276260,87.870,87.880,87.870,87.880,905,376957
1504276320,87.880,87.880,87.880,87.880,905,376957
1504276380,87.880,87.880,87.880,87.880,905,376957
1504276440,87.880,87.880,87.870,87.880,905,376957
1504276500,87.880,87.880,87.880,87.880,225,381482
1504276560,87.880,87.880,87.880,87.880,222,381482
1504276620,87.880,87.880,87.880,87.880,222,381482
1504276680,87.880,87.880,87.880,87.880,222,381482
1504276740,87.880,87.880,87.880,87.880,222,381482
1504276800,87.870,87.870,87.870,87.870,1126,382595
1504276860,87.880,87.880,87.880,87.880,1123,382595
1504276920,87.870,87.870,87.870,87.870,1123,382595
1504276980,87.870,87.890,87.870,87.890,1123,382595
1504277040,87.870,87.890,87.870,87.890,1123,382595
1504277100,87.890,87.890,87.890,87.890,630,388213
1504277160,87.890,87.890,87.890,87.890,627,388213
1504277220,87.890,87.890,87.890,87.890,627,388213
1504277280,87.890,87.890,87.890,87.890,627,388213
1504277340,87.890,87.890,87.890,87.890,627,388213
1504277400,87.890,87.890,87.890,87.890,397,391351
1504277460,87.890,87.890,87.890,87.890,394,391351
1504277520,87.890,87.890,87.890,87.890,394,391351
1504277580,87.880,87.880,87.880,87.880,394,391351
1504277640,87.880,87.880,87.880,87.880,394,391351
1504277700,87.880,87.880,87.880,87.880,854,393324
1504277760,87.880,87.880,87.880,87.880,854,393324
1504277820,87.880,87.880,87.880,87.880,854,393324
1504277880,87.890,87.890,87.890,87.890,854,393324
1504277940,87.890,87.890,87.890,87.890,854,393324
1504278000,87.890,87.880,87.880,87.890,1947,397594
1504278060,87.880,87.890,87.880,87.890,1943,397594
1504278120,87.880,87.890,87.880,87.890,1943,397594
1504278180,87.890,87.890,87.890,87.890,1943,397594
1504278240,87.890,87.890,87.890,87.890,1943,397594
1504278300,87.890,87.890,87.890,87.890,633,407313
1504278360,87.890,87.890,87.890,87.890,629,407313
1504278420,87.890,87.890,87.890,87.890,629,407313
1504278480,87.890,87.890,87.890,87.890,629,407313
1504278540,87.890,87.890,87.890,87.890,629,407313
1504278600,87.890,87.890,87.890,87.890,684,410462
1504278660,87.880,87.880,87.880,87.880,680,410462
1504278720,87.880,87.880,87.880,87.880,680,410462
1504278780,87.880,87.880,87.880,87.880,680,410462
1504278840,87.880,87.880,87.880,87.880,680,410462
1504278900,87.880,87.880,87.880,87.880,731,413866
1504278960,87.880,87.880,87.880,87.880,729,413866
1504279020,87.880,87.880,87.880,87.880,729,413866
1504279080,87.880,87.880,87.880,87.880,729,413866
1504279140,87.880,87.880,87.880,87.880,729,413866
1504279200,87.880,87.890,87.880,87.890,1128,417513
1504279260,87.880,87.890,87.880,87.890,1125,417513
1504279320,87.890,87.890,87.890,87.890,1125,417513
