1504272600,17.950,17.950,17.950,17.950,0,0
1504272660,17.950,17.950,17.950,17.950,0,0
1504272720,17.950,17.950,17.950,17.950,0,0
1504272780,17.950,17.950,17.950,17.950,0,0
1504272840,17.950,17.950,17.950,17.950,0,0
1504272900,17.950,17.950,17.950,17.950,0,0
1504272960,17.950,17.950,17.950,17.950,0,0
1504273020,17.950,17.950,17.950,17.950,0,0
1504273080,17.950,17.950,17.950,17.950,0,0
1504273140,17.950,17.950,17.950,17.950,0,0
1504273200,17.950,17.950,17.950,17.950,0,0
1504273260,17.950,17.950,17.950,17.950,0,0
1504273320,17.950,17.950,17.950,17.950,0,0
1504273380,17.950,17.950,17.950,17.950,0,0
1504273440,17.950,17.950,17.950,17.950,0,0
1504273500,17.950,17.950,17.950,17.950,0,0
1504273560,17.950,17.950,17.950,17.950,0,0
1504273620,17.950,17.950,17.950,17.950,0,0
1504273680,17.950,17.950,17.950,17.950,0,0
1504273740,17.950,17.950,17.950,17.950,0,0
1504273800,17.950,17.950,17.950,17.950,138,0
1504273860,17.950,17.950,17.950,17.950,134,0
1504273920,17.200,17.200,17.200,17.200,134,0
1504273980,17.200,17.200,17.200,17.200,134,0
1504274040,17.200,17.200,17.200,17.200,134,0
1504274100,17.200,17.200,17.200,17.200,44,674
1504274160,17.200,17.200,17.200,17.200,42,674
1504274220,17.200,17.200,17.200,17.200,42,674
1504274280,17.200,17.200,17.200,17.200,42,674
1504274340,17.250,17.250,17.250,17.250,42,674
1504274400,17.250,17.250,17.250,17.250,42,674
1504274460,17.250,17.250,17.250,17.250,42,674
1504274520,17.250,17.250,17.250,17.250,42,674
1504274580,17.250,17.250,17.250,17.250,42,674
1504274640,17.250,17.250,17.250,17.250,42,674
1504274700,17.250,17.250,17.250,17.250,42,674
1504274760,17.250,17.250,17.250,17.250,42,674
1504274820,17.250,17.250,17.250,17.250,42,674
1504274880,17.250,17.250,17.250,17.250,42,674
1504274940,17.250,17.250,17.250,17.250,42,674
1504275000,17.250,17.250,17.250,17.250,42,674
1504275060,17.250,17.250,17.250,17.250,42,674
1504275120,17.250,17.250,17.250,17.250,42,674
1504275180,17.250,17.250,17.250,17.250,42,674
1504275240,17.250,17.250,17.250,17.250,42,674
1504275300,17.250,17.250,17.250,17.250,42,674
1504275360,17.250,17.250,17.250,17.250,42,674
1504275420,17.250,17.250,17.250,17.250,42,674
1504275480,17.250,17.250,17.250,17.250,42,674
1504275540,17.250,17.250,17.250,17.250,42,674
1504275600,17.250,17.250,17.250,17.250,173,886
1504275660,17.250,17.250,17.250,17.250,173,886
1504275720,17.200,17.200,17.200,17.200,173,886
1504275780,17.200,17.200,17.200,17.200,173,886
1504275840,17.200,17.200,17.200,17.200,173,886
1504275900,17.200,17.200,17.200,17.200,173,886
1504275960,17.200,17.200,17.200,17.200,173,886
1504276020,17.200,17.200,17.200,17.200,173,886
1504276080,17.200,17.200,17.200,17.200,173,886
1504276140,17.200,17.200,17.200,17.200,173,886
1504276200,17.260,17.100,17.100,17.260,1572,1751
1504276260,17.220,17.100,17.100,17.220,1570,1751
1504276320,17.210,17.210,17.210,17.210,1570,1751
1504276380,17.100,17.100,17.100,17.100,1570,1751
1504276440,17.100,17.100,17.100,17.100,1570,1751
1504276500,17.100,17.100,17.100,17.100,223,9603
1504276560,17.130,17.100,17.100,17.130,223,9603
1504276620,17.130,17.100,17.100,17.130,223,9603
1504276680,17.130,17.100,17.100,17.130,223,9603
1504276740,17.100,17.100,17.100,17.100,223,9603
1504276800,17.100,17.100,17.100,17.100,309,10718
1504276860,17.100,17.100,17.100,17.100,306,10718
1504276920,17.000,17.000,17.000,17.000,306,10718
1504276980,17.000,17.000,17.000,17.000,306,10718
1504277040,17.000,17.000,17.000,17.000,306,10718
1504277100,17.000,17.000,17.000,17.000,726,12251
1504277160,17.050,17.000,17.000,17.050,723,12251
1504277220,17.050,17.000,17.000,17.050,723,12251
1504277280,17.150,17.150,17.150,17.150,723,12251
1504277340,17.150,17.150,17.150,17.150,723,12251
1504277400,17.150,17.150,17.150,17.150,575,15869
1504277460,17.050,17.050,17.050,17.050,572,15869
1504277520,17.120,17.050,17.050,17.120,572,15869
1504277580,17.120,17.050,17.050,17.120,572,15869
1504277640,17.120,17.050,17.050,17.120,572,15869
1504277700,17.120,17.050,17.050,17.120,572,15869
1504277760,17.120,17.050,17.050,17.120,572,15869
1504277820,17.120,17.050,17.050,17.120,572,15869
1504277880,17.120,17.050,17.050,17.120,572,15869
1504277940,17.120,17.050,17.050,17.120,572,15869
1504278000,17.120,17.050,17.050,17.120,602,18732
1504278060,17.120,17.050,17.050,17.120,600,18732
1504278120,17.050,17.000,17.000,17.050,600,18732
1504278180,17.050,17.000,17.000,17.050,600,18732
1504278240,17.050,17.000,17.000,17.050,600,18732
1504278300,17.050,17.000,17.000,17.050,600,18732
1504278360,17.050,17.000,17.000,17.050,600,18732
1504278420,17.050,17.000,17.000,17.050,600,18732
1504278480,17.050,17.000,17.000,17.050,600,18732
1504278540,17.050,17.000,17.000,17.050,600,18732
1504278600,17.050,17.000,17.000,17.050,600,18732
1504278660,17.050,17.000,17.000,17.050,600,18732
1504278720,17.050,17.000,17.000,17.050,600,18732
1504278780,17.050,17.000,17.000,17.050,600,18732
1504278840,17.050,17.000,17.000,17.050,600,18732
1504278900,17.050,17.000,17.000,17.050,600,18732
