1522675800,2.800,2.800,2.800,2.800,0,0
1522676100,2.770,2.770,2.770,2.770,8461,0
1522676340,2.770,2.770,2.770,2.770,0,0
1522676400,2.790,2.790,2.790,2.790,931,8461
1522676460,2.790,2.790,2.790,2.790,0,0
1522676700,2.800,2.800,2.800,2.800,1000,9392
1522676880,2.800,2.800,2.800,2.800,0,0
1522677000,2.790,2.790,2.790,2.790,3014,10392
1522677060,2.790,2.790,2.790,2.790,0,0
1522677120,2.760,2.760,2.760,2.760,0,0
1522677300,2.790,2.790,2.790,2.790,260,13406
1522677480,2.790,2.790,2.790,2.790,0,0
1522677600,2.790,2.790,2.790,2.790,100,13666
1522677660,2.790,2.790,2.790,2.790,0,0
1522677720,2.790,2.790,2.790,2.790,0,0
1522678200,2.830,2.830,2.830,2.830,9118,13766
1522678260,2.830,2.830,2.830,2.830,0,0
1522678380,2.850,2.850,2.850,2.850,0,0
1522678500,2.850,2.850,2.850,2.850,800,22884
1522678560,2.850,2.850,2.850,2.850,0,0
1522678620,2.850,2.850,2.850,2.850,0,0
1522678800,2.854,2.854,2.854,2.854,585,23684
1522679100,2.840,2.840,2.840,2.840,800,24269
1522679160,2.840,2.840,2.840,2.840,0,0
1522679400,2.855,2.855,2.855,2.855,100,25069
1522679580,2.855,2.855,2.855,2.855,0,0
1522679700,2.855,2.855,2.855,2.855,100,25169
1522679820,2.855,2.855,2.855,2.855,0,0
1522679940,2.855,2.855,2.855,2.855,0,0
1522680300,2.860,2.860,2.860,2.860,1400,25269
1522680600,2.829,2.829,2.829,2.829,4575,26669
1522680780,2.830,2.830,2.830,2.830,0,0
1522681200,2.820,2.820,2.820,2.820,3501,31244
1522681440,2.820,2.820,2.820,2.820,0,0
1522681500,2.840,2.840,2.840,2.840,1100,34745
1522681620,2.840,2.840,2.840,2.840,0,0
1522681800,2.840,2.840,2.840,2.840,800,35845
1522681860,2.840,2.840,2.840,2.840,0,0
1522682700,2.840,2.840,2.840,2.840,1244,36645
1522682760,2.840,2.840,2.840,2.840,0,0
1522683000,2.830,2.830,2.830,2.830,4500,37889
1522683120,2.830,2.830,2.830,2.830,0,0
1522683180,2.800,2.820,2.800,2.820,0,0
1522683300,2.810,2.810,2.810,2.810,200,42389
1522683420,2.810,2.810,2.810,2.810,0,0
1522684500,2.805,2.805,2.805,2.805,700,42589
1522684740,2.805,2.805,2.805,2.805,0,0
1522684800,2.840,2.840,2.840,2.840,300,43289
1522684920,2.800,2.800,2.800,2.800,0,0
1522685100,2.810,2.810,2.810,2.810,600,43589
1522685160,2.815,2.815,2.815,2.815,0,0
1522685400,2.827,2.827,2.827,2.827,500,44189
1522685520,2.827,2.827,2.827,2.827,0,0
1522685700,2.830,2.830,2.830,2.830,1700,44689
1522685940,2.830,2.830,2.830,2.830,0,0
1522686300,2.820,2.820,2.820,2.820,200,46389
1522686360,2.820,2.820,2.820,2.820,0,0
1522687800,2.830,2.830,2.830,2.830,625,46589
1522689000,2.840,2.845,2.840,2.845,826,47214
1522689180,2.840,2.845,2.840,2.845,0,0
1522689300,2.840,2.840,2.840,2.840,732,48040
1522689480,2.840,2.840,2.840,2.840,0,0
1522691400,2.820,2.820,2.820,2.820,1153,48772
1522691520,2.820,2.820,2.820,2.820,0,0
1522691640,2.820,2.820,2.820,2.820,0,0
1522691700,2.823,2.823,2.823,2.823,4283,49925
1522691820,2.823,2.823,2.823,2.823,0,0
1522691940,2.850,2.850,2.850,2.850,0,0
1522692600,2.815,2.815,2.815,2.815,479,54208
1522692660,2.815,2.815,2.815,2.815,0,0
1522692720,2.790,2.790,2.790,2.790,0,0
1522692900,2.795,2.795,2.795,2.795,626,54687
1522693080,2.795,2.795,2.795,2.795,0,0
1522693800,2.830,2.830,2.830,2.830,901,55313
1522693860,2.830,2.830,2.830,2.830,0,0
1522694040,2.800,2.800,2.800,2.800,0,0
1522694100,2.830,2.830,2.830,2.830,800,56214
1522694280,2.830,2.830,2.830,2.830,0,0
1522694340,2.820,2.830,2.820,2.830,0,0
1522694400,2.810,2.810,2.810,2.810,1500,57014
1522694640,2.811,2.811,2.811,2.811,0,0
1522695300,2.800,2.800,2.800,2.800,915,58514
1522695360,2.792,2.792,2.792,2.792,0,0
1522695900,2.790,2.790,2.790,2.790,100,59429
1522696080,2.790,2.790,2.790,2.790,0,0
1522698600,2.800,2.800,2.800,2.800,2474,59529
1522698660,2.800,2.800,2.800,2.800,0,0
1522698780,2.800,2.800,2.800,2.800,0,0
1522698900,2.820,2.820,2.820,2.820,2491,62003
1522699140,2.820,2.820,2.820,2.820,0,0
1522762500,2.760,2.760,2.760,2.760,0,0
1522762560,2.760,2.760,2.760,2.760,0,0
