1514903460,3.959,3.959,3.959,3.959,0,0
1514903520,3.959,3.959,3.959,3.959,0,0
1514903580,3.959,3.959,3.959,3.959,0,0
1514903640,3.978,3.978,3.978,3.978,0,0
1514903700,3.978,3.978,3.978,3.978,424,7662
1514903760,3.978,3.978,3.978,3.978,420,7662
1514903820,3.978,3.978,3.978,3.978,420,7662
1514903880,3.979,3.980,3.979,3.980,420,7662
1514903940,3.980,3.980,3.980,3.980,420,7662
1514904000,3.980,3.980,3.980,3.980,345,9766
1514904060,3.980,3.980,3.980,3.980,343,9766
1514904120,3.980,3.980,3.980,3.980,343,9766
1514904180,3.980,3.980,3.980,3.980,343,9766
1514904240,3.980,3.980,3.980,3.980,343,9766
1514904300,3.980,3.980,3.980,3.980,343,9766
1514904360,3.980,3.980,3.980,3.980,343,9766
1514904420,3.980,3.980,3.980,3.980,343,9766
1514904480,3.980,3.980,3.980,3.980,343,9766
1514904540,3.980,3.980,3.980,3.980,343,9766
1514904600,3.980,3.980,3.980,3.980,490,11483
1514904660,3.970,3.960,3.960,3.970,490,11483
1514904720,3.970,3.960,3.960,3.970,490,11483
1514904780,3.970,3.960,3.960,3.970,490,11483
1514904840,3.975,3.975,3.975,3.975,490,11483
1514904900,3.975,3.975,3.975,3.975,922,13933
1514904960,3.975,3.975,3.975,3.975,921,13933
1514905020,3.975,3.975,3.975,3.975,921,13933
1514905080,3.975,3.980,3.975,3.980,921,13933
1514905140,3.990,3.990,3.990,3.990,921,13933
1514905200,3.990,3.990,3.990,3.990,1110,18539
1514905260,4.000,3.990,3.990,4.000,1106,18539
1514905320,4.000,3.990,3.990,4.000,1106,18539
1514905380,4.000,3.990,3.990,4.000,1106,18539
1514905440,3.990,3.990,3.990,3.990,1106,18539
1514905500,3.990,3.990,3.990,3.990,6305,24073
1514905560,4.000,4.020,4.000,4.020,6304,24073
1514905620,4.000,4.020,4.000,4.020,6304,24073
1514905680,4.000,4.020,4.000,4.020,6304,24073
1514905740,4.030,4.034,4.030,4.035,6304,24073
1514905800,4.030,4.030,4.030,4.030,436,55594
1514905860,4.030,4.030,4.030,4.030,433,55594
1514905920,4.030,4.030,4.030,4.030,433,55594
1514905980,4.033,4.033,4.033,4.033,433,55594
1514906040,4.033,4.033,4.033,4.033,433,55594
1514906100,4.033,4.033,4.033,4.033,1975,57762
1514906160,4.050,4.050,4.050,4.050,1973,57762
1514906220,4.050,4.050,4.050,4.050,1973,57762
1514906280,4.050,4.050,4.050,4.050,1973,57762
1514906340,4.043,4.045,4.043,4.045,1973,57762
1514906400,4.046,4.046,4.046,4.046,2355,67629
1514906460,4.050,4.045,4.045,4.050,2355,67629
1514906520,4.050,4.045,4.045,4.050,2355,67629
1514906580,4.045,4.040,4.040,4.045,2355,67629
1514906640,4.040,4.040,4.040,4.040,2355,67629
1514906700,4.040,4.040,4.040,4.040,161,79404
1514906760,4.040,4.040,4.040,4.040,160,79404
1514906820,4.040,4.040,4.040,4.040,160,79404
1514906880,4.040,4.040,4.040,4.040,160,79404
1514906940,4.040,4.040,4.040,4.040,160,79404
1514907000,4.040,4.040,4.040,4.040,640,80205
1514907060,4.035,4.035,4.035,4.035,640,80205
1514907120,4.035,4.035,4.035,4.035,640,80205
1514907180,4.035,4.035,4.035,4.035,640,80205
1514907240,4.035,4.035,4.035,4.035,640,80205
1514907300,4.035,4.035,4.035,4.035,887,83405
1514907360,4.038,4.050,4.038,4.050,887,83405
1514907420,4.038,4.050,4.038,4.050,887,83405
1514907480,4.038,4.050,4.038,4.050,887,83405
