1512138600,3.890,3.900,3.890,3.900,5665,0
1512138660,3.950,3.910,3.910,3.950,5664,0
1512138720,3.900,3.914,3.900,3.914,5664,0
1512138780,3.900,3.890,3.890,3.900,5664,0
1512138840,3.870,3.870,3.870,3.870,5664,0
1512138900,3.870,3.870,3.870,3.870,813,28321
1512138960,3.870,3.870,3.870,3.870,810,28321
1512139020,3.860,3.870,3.860,3.870,810,28321
1512139080,3.860,3.870,3.860,3.870,810,28321
1512139140,3.870,3.900,3.870,3.900,810,28321
1512139200,3.906,3.900,3.900,3.906,2670,32374
1512139260,3.900,3.900,3.900,3.900,2666,32374
1512139320,3.898,3.898,3.898,3.898,2666,32374
1512139380,3.898,3.898,3.898,3.898,2666,32374
1512139440,3.898,3.898,3.898,3.898,2666,32374
1512139500,3.895,3.894,3.894,3.895,1627,45708
1512139560,3.900,3.900,3.900,3.900,1627,45708
1512139620,3.910,3.910,3.910,3.910,1627,45708
1512139680,3.936,3.930,3.930,3.936,1627,45708
1512139740,3.940,3.940,3.940,3.940,1627,45708
1512139800,3.940,3.940,3.940,3.940,20226,53843
1512139860,3.940,3.990,3.940,3.990,20222,53843
1512139920,4.000,4.000,4.000,4.000,20222,53843
1512139980,3.990,4.040,3.990,4.040,20222,53843
1512140040,4.030,4.020,4.020,4.030,20222,53843
1512140100,4.030,4.020,4.020,4.030,2292,154957
1512140160,4.020,4.020,4.020,4.020,2290,154957
1512140220,4.013,4.010,4.010,4.013,2290,154957
1512140280,4.013,4.010,4.010,4.013,2290,154957
1512140340,4.000,4.009,4.000,4.009,2290,154957
1512140400,4.005,4.005,4.005,4.005,12761,166409
1512140460,4.000,4.000,4.000,4.000,12757,166409
1512140520,4.000,4.000,4.000,4.000,12757,166409
1512140580,4.005,4.040,4.005,4.040,12757,166409
1512140640,4.040,4.030,4.010,4.040,12757,166409
1512140700,4.032,4.032,4.032,4.032,2491,230198
1512140760,4.032,4.032,4.032,4.032,2489,230198
1512140820,4.032,4.032,4.032,4.032,2489,230198
1512140880,4.040,4.040,4.040,4.040,2489,230198
1512140940,4.045,4.045,4.045,4.050,2489,230198
1512141000,4.045,4.045,4.045,4.045,127,242645
1512141060,4.045,4.045,4.045,4.045,124,242645
1512141120,4.045,4.045,4.045,4.045,124,242645
1512141180,4.045,4.045,4.045,4.045,124,242645
1512141240,4.045,4.045,4.045,4.045,124,242645
1512141300,4.045,4.045,4.045,4.045,10090,243268
1512141360,4.045,4.040,4.040,4.045,10089,243268
1512141420,4.047,4.070,4.047,4.070,10089,243268
1512141480,4.085,4.094,4.085,4.100,10089,243268
1512141540,4.100,4.137,4.100,4.160,10089,243268
1512141600,4.115,4.090,4.090,4.115,1689,293714
1512141660,4.090,4.090,4.090,4.090,1688,293714
1512141720,4.090,4.090,4.090,4.090,1688,293714
1512141780,4.080,4.080,4.080,4.080,1688,293714
1512141840,4.080,4.080,4.080,4.080,1688,293714
1512141900,4.068,4.080,4.068,4.080,2125,302155
1512141960,4.068,4.080,4.068,4.080,2122,302155
1512142020,4.068,4.080,4.068,4.080,2122,302155
1512142080,4.070,4.070,4.070,4.070,2122,302155
1512142140,4.070,4.070,4.070,4.070,2122,302155
1512142200,4.070,4.070,4.070,4.070,1037,312768
1512142260,4.060,4.060,4.060,4.060,1036,312768
