1514903400,44.750,44.750,44.750,44.750,0,0
1514903700,45.300,45.300,45.300,45.300,464,0
1514904600,44.800,44.800,44.800,44.800,304,464
1514904840,44.800,44.800,44.800,44.800,0,0
1514905500,44.950,44.950,44.950,44.950,887,768
1514905680,44.950,44.950,44.950,44.950,0,0
1514906100,45.000,45.000,45.000,45.000,957,1655
1514906220,45.000,45.000,45.000,45.000,0,0
1514906280,45.000,45.000,45.000,45.000,0,0
1514906400,44.790,44.790,44.790,44.790,875,2612
1514906580,44.790,44.790,44.790,44.790,0,0
1514907300,44.950,44.950,44.950,44.950,268,3487
1514907360,44.950,44.950,44.950,44.950,0,0
1514907480,44.650,44.650,44.650,44.650,0,0
1514908200,44.650,44.650,44.650,44.650,675,3755
1514908320,44.650,44.650,44.650,44.650,0,0
1514908440,44.600,44.600,44.600,44.600,0,0
1514908500,44.600,44.600,44.600,44.600,12115,4430
1514908560,44.600,44.600,44.600,44.600,0,0
1514908620,44.620,44.600,44.600,44.620,0,0
1514908740,44.520,44.520,44.520,44.520,0,0
1514908800,44.520,44.520,44.520,44.520,459,16545
1514908920,44.520,44.520,44.520,44.520,0,0
1514908980,44.500,44.500,44.500,44.500,0,0
1514909100,44.550,44.550,44.550,44.550,2317,17004
1514909220,44.550,44.550,44.550,44.550,0,0
1514909700,44.600,44.600,44.600,44.600,181,19321
1514909880,44.600,44.600,44.600,44.600,0,0
1514910300,44.530,44.530,44.530,44.530,1940,19502
1514910360,44.530,44.530,44.530,44.530,0,0
1514910900,44.500,44.500,44.500,44.500,319,21442
1514910960,44.500,44.500,44.500,44.500,0,0
1514912100,44.500,44.500,44.500,44.500,1612,21761
1514912160,44.500,44.500,44.500,44.500,0,0
1514913600,44.500,44.500,44.500,44.500,847,23373
1514914200,44.500,44.500,44.500,44.500,621,24220
1514914500,44.500,44.500,44.500,44.500,102,24841
1514914800,44.500,44.500,44.500,44.500,215,24943
1514914860,44.500,44.500,44.500,44.500,0,0
1514915400,44.550,44.550,44.550,44.550,208,25158
1514916300,44.550,44.550,44.550,44.550,750,25366
1514916420,44.550,44.550,44.550,44.550,0,0
1514916600,44.500,44.500,44.500,44.500,1102,26116
1514916660,44.500,44.500,44.500,44.500,0,0
1514916900,44.500,44.500,44.500,44.500,422,27218
1514916960,44.450,44.450,44.450,44.450,0,0
1514918100,44.400,44.350,44.350,44.400,550,27640
1514918220,44.400,44.350,44.350,44.400,0,0
1514918280,44.350,44.350,44.350,44.350,0,0
1514919900,44.250,44.250,44.250,44.250,526,28190
1514920080,44.250,44.250,44.250,44.250,0,0
1514920200,44.250,44.250,44.250,44.250,1540,28716
1514920320,44.250,44.250,44.250,44.250,0,0
1514920500,44.350,44.350,44.350,44.350,332,30256
1514920620,44.350,44.350,44.350,44.350,0,0
1514921100,44.250,44.250,44.250,44.250,415,30588
1514921280,44.250,44.250,44.250,44.250,0,0
1514921700,44.150,44.150,44.150,44.150,419,31003
1514921760,44.100,44.100,44.100,44.100,0,0
1514921820,44.100,44.100,44.100,44.100,0,0
1514921940,44.000,44.000,44.000,44.000,0,0
1514922000,44.050,44.050,44.050,44.050,102,31422
1514922240,44.050,44.050,44.050,44.050,0,0
1514922900,44.000,44.000,44.000,44.000,123,31524
1514923200,44.000,44.000,44.000,44.000,115,31647
1514923440,44.000,44.000,44.000,44.000,0,0
1514923800,44.020,44.020,44.020,44.020,1376,31762
1514923920,44.020,44.020,44.020,44.020,0,0
1514924400,44.000,44.000,44.000,44.000,775,33138
1514924460,44.020,44.020,44.020,44.020,0,0
1514924700,44.050,44.050,44.050,44.050,907,33913
1514924760,44.050,44.050,44.050,44.050,0,0
1514925000,44.100,44.100,44.100,44.100,459,34820
1514925900,44.250,44.250,44.250,44.250,463,35279
1514926020,44.100,44.100,44.100,44.100,0,0
1514926140,44.100,44.100,44.100,44.100,0,0
1514926200,44.100,44.100,44.100,44.100,1860,35742
1514926260,44.100,44.100,44.100,44.100,0,0
1514926320,44.250,44.250,44.250,44.250,0,0
1514926380,44.300,44.500,44.300,44.500,0,0
1514926500,44.200,44.200,44.200,44.200,5042,37602
1514926560,44.200,44.200,44.200,44.200,0,0
1514926620,44.300,44.300,44.300,44.300,0,0
1514926680,44.350,44.250,44.250,44.350,0,0
1514926740,44.250,44.250,44.250,44.250,0,0
1514926800,44.150,44.150,44.150,44.150,2764,42644
1514927400,44.150,44.150,44.150,44.150,300,45408
1514927460,44.150,44.150,44.150,44.150,0,0
1514989800,44.100,44.100,44.100,44.100,665,0
1514989920,44.520,44.520,44.520,44.520,0,0
1514990100,44.700,44.300,44.300,44.700,922,665
1514990220,44.700,44.300,44.300,44.700,0,0
1514991000,44.580,44.700,44.580,44.700,1356,1587
1514991240,44.580,44.700,44.580,44.700,0,0
1514991300,44.850,44.850,44.850,44.850,298,2943
1514991360,44.850,44.850,44.850,44.850,0,0
1514991900,44.950,44.950,44.950,44.950,214,3241
1514991960,44.950,44.950,44.950,44.950,0,0
1514992200,44.950,44.980,44.950,44.980,1792,3455
1514992380,44.950,44.980,44.950,44.980,0,0
1514992440,45.050,45.250,45.050,45.250,0,0
1514992500,45.300,45.300,45.300,45.300,100,5247
1514992740,45.300,45.300,45.300,45.300,0,0
1514992800,45.350,45.400,45.350,45.400,400,5347
1514992860,45.350,45.400,45.350,45.400,0,0
1514992920,45.400,45.400,45.400,45.400,0,0
1514993100,45.450,45.450,45.450,45.450,903,5747
1514993160,45.450,45.450,45.450,45.450,0,0
1514993280,45.600,45.600,45.600,45.600,0,0
1514993400,45.750,45.750,45.750,45.750,222,6650
1514993580,45.620,45.620,45.620,45.620,0,0
1514993700,45.980,45.980,45.980,45.980,600,6872
1514994000,45.880,45.700,45.700,45.880,916,7472
1514994120,45.880,45.700,45.700,45.880,0,0
1514994600,45.500,45.500,45.500,45.500,935,8388
1514994720,45.300,45.300,45.300,45.300,0,0
1514995200,45.350,45.350,45.350,45.350,505,9323
1514995260,45.350,45.350,45.350,45.350,0,0
1514995380,45.500,45.500,45.500,45.500,0,0
1514995440,45.350,45.350,45.350,45.350,0,0
1514995800,45.600,45.600,45.600,45.600,440,9828
1514995860,45.600,45.600,45.600,45.600,0,0
1514995920,45.450,45.450,45.450,45.450,0,0
1514996400,45.350,45.350,45.350,45.350,608,10268
1514996460,45.350,45.350,45.350,45.350,0,0
1514996700,45.300,45.300,45.300,45.300,766,10876
1514996880,45.300,45.300,45.300,45.300,0,0
1514996940,45.450,45.450,45.450,45.450,0,0
1514997300,45.230,45.230,45.230,45.230,789,11642
1514997360,45.230,45.230,45.230,45.230,0,0
1514997540,45.300,45.300,45.300,45.300,0,0
1514997900,45.250,45.250,45.250,45.250,305,12431
1514998140,45.250,45.250,45.250,45.250,0,0
1514998500,45.150,45.150,45.150,45.150,300,12736
1514998740,45.150,45.150,45.150,45.150,0,0
1514999400,45.000,45.000,45.000,45.000,735,13036
1514999460,45.000,45.000,45.000,45.000,0,0
1514999580,45.080,45.080,45.080,45.080,0,0
1514999700,45.080,45.080,45.080,45.080,200,13771
1514999880,45.080,45.080,45.080,45.080,0,0
1515000000,45.080,45.080,45.080,45.080,105,13971
1515000240,45.080,45.080,45.080,45.080,0,0
1515000300,45.080,45.080,45.080,45.080,805,14076
1515000360,45.080,45.080,45.080,45.080,0,0
1515000480,45.000,45.150,45.000,45.150,0,0
1515000540,45.000,45.000,45.000,45.000,0,0
1515000900,45.150,45.150,45.150,45.150,300,14881
1515001200,45.100,45.200,45.000,45.200,5855,15181
1515001440,45.100,45.200,45.000,45.200,0,0
1515001500,45.080,45.200,45.080,45.200,200,21036
1515001680,45.080,45.200,45.080,45.200,0,0
1515001800,45.300,45.330,45.300,45.450,1313,21236
1515001980,45.300,45.330,45.300,45.450,0,0
1515002400,45.350,45.350,45.350,45.350,381,22549
1515002460,45.350,45.350,45.350,45.350,0,0
1515003000,45.350,45.330,45.300,45.420,1110,22930
1515003240,45.350,45.330,45.300,45.420,0,0
1515003300,45.400,45.400,45.400,45.400,300,24040
