1517495400,4.680,4.680,4.680,4.680,0,0
1517496300,4.640,4.640,4.640,4.640,869,0
1517496420,4.600,4.600,4.600,4.600,0,0
1517496600,4.660,4.660,4.660,4.660,3492,869
1517496660,4.660,4.660,4.660,4.660,0,0
1517506800,4.630,4.630,4.630,4.630,200,4361
1517506920,4.630,4.630,4.630,4.630,0,0
1517509200,4.630,4.630,4.630,4.630,275,4561
1517510700,4.630,4.630,4.630,4.630,841,4836
1517510940,4.630,4.630,4.630,4.630,0,0
1517515800,4.670,4.680,4.670,4.680,3412,5677
1517517900,4.650,4.650,4.650,4.650,488,9089
1517518140,4.650,4.650,4.650,4.650,0,0
1517518500,4.630,4.650,4.630,4.650,594,9577
1517518560,4.630,4.650,4.630,4.650,0,0
1517581800,4.590,4.590,4.590,4.590,0,0
1517583600,4.600,4.630,4.600,4.630,6565,0
1517583840,4.600,4.630,4.600,4.630,0,0
1517583900,4.600,4.615,4.600,4.630,970,6565
1517584200,4.610,4.610,4.610,4.610,1000,7535
1517584320,4.600,4.600,4.600,4.600,0,0
1517584380,4.610,4.610,4.610,4.610,0,0
1517584500,4.610,4.610,4.610,4.610,200,8535
1517584740,4.610,4.610,4.610,4.610,0,0
1517584800,4.600,4.600,4.600,4.600,600,8735
1517584980,4.605,4.605,4.605,4.605,0,0
1517585040,4.600,4.600,4.600,4.600,0,0
1517585100,4.605,4.605,4.605,4.605,2900,9335
1517585160,4.605,4.605,4.605,4.605,0,0
1517585280,4.605,4.605,4.605,4.605,0,0
1517585700,4.600,4.600,4.600,4.600,350,12235
1517585940,4.610,4.610,4.610,4.610,0,0
1517586000,4.600,4.610,4.600,4.610,100,12585
1517586120,4.600,4.610,4.600,4.610,0,0
1517586300,4.600,4.610,4.600,4.610,400,12685
1517586420,4.600,4.610,4.600,4.610,0,0
1517586540,4.600,4.600,4.600,4.600,0,0
1517586600,4.600,4.600,4.600,4.600,400,13085
1517586660,4.600,4.600,4.600,4.600,0,0
1517586840,4.600,4.600,4.600,4.600,0,0
1517586900,4.600,4.600,4.600,4.600,200,13485
1517587080,4.600,4.600,4.600,4.600,0,0
1517587200,4.600,4.600,4.600,4.600,850,13685
1517587260,4.610,4.610,4.610,4.610,0,0
1517587380,4.600,4.610,4.600,4.610,0,0
1517587500,4.600,4.610,4.600,4.610,100,14535
1517587800,4.600,4.610,4.600,4.610,400,14635
1517588040,4.600,4.600,4.600,4.600,0,0
1517588100,4.600,4.600,4.600,4.600,500,15035
1517588280,4.600,4.600,4.600,4.600,0,0
1517588400,4.600,4.600,4.600,4.600,2400,15535
1517588460,4.600,4.600,4.600,4.600,0,0
1517588580,4.605,4.605,4.605,4.605,0,0
1517589000,4.600,4.600,4.600,4.600,400,17935
1517589120,4.600,4.600,4.600,4.600,0,0
1517589240,4.600,4.600,4.600,4.600,0,0
1517589300,4.600,4.600,4.600,4.600,2692,18335
1517589360,4.600,4.600,4.600,4.600,0,0
1517589480,4.610,4.600,4.600,4.610,0,0
1517590200,4.600,4.600,4.600,4.600,1400,21027
1517590380,4.600,4.600,4.600,4.600,0,0
1517591100,4.600,4.600,4.600,4.600,300,22427
1517591700,4.600,4.605,4.600,4.605,500,22727
1517592300,4.610,4.610,4.610,4.610,300,23227
1517592480,4.610,4.610,4.610,4.610,0,0
1517592600,4.610,4.610,4.610,4.610,200,23527
1517592660,4.610,4.610,4.610,4.610,0,0
1517592900,4.600,4.600,4.600,4.600,300,23727
1517593140,4.600,4.600,4.600,4.600,0,0
1517593200,4.605,4.605,4.605,4.605,413,24027
1517593440,4.605,4.605,4.605,4.605,0,0
1517593500,4.600,4.610,4.600,4.610,200,24440
1517593740,4.600,4.610,4.600,4.610,0,0
1517593800,4.600,4.600,4.600,4.600,100,24640
1517594040,4.610,4.610,4.610,4.610,0,0
1517594100,4.600,4.610,4.600,4.610,419,24740
1517594340,4.600,4.610,4.600,4.610,0,0
1517594700,4.600,4.600,4.600,4.600,300,25159
1517595000,4.600,4.600,4.600,4.600,1346,25459
1517595120,4.600,4.600,4.600,4.600,0,0
1517595600,4.560,4.560,4.560,4.560,301,26805
1517595660,4.560,4.560,4.560,4.560,0,0
1517596500,4.590,4.590,4.590,4.590,345,27106
1517596680,4.590,4.590,4.590,4.590,0,0
1517597100,4.568,4.568,4.568,4.568,250,27451
1517597340,4.568,4.568,4.568,4.568,0,0
1517597400,4.580,4.570,4.570,4.580,1500,27701
1517597460,4.580,4.570,4.570,4.580,0,0
1517598300,4.560,4.560,4.560,4.560,315,29201
1517598480,4.560,4.560,4.560,4.560,0,0
1517598600,4.560,4.560,4.560,4.560,400,29516
1517598720,4.560,4.560,4.560,4.560,0,0
1517599200,4.560,4.560,4.560,4.560,600,29916
1517599320,4.560,4.560,4.560,4.560,0,0
1517599500,4.560,4.560,4.560,4.560,300,30516
1517599680,4.560,4.560,4.560,4.560,0,0
1517599800,4.560,4.560,4.560,4.560,6200,30816
1517599920,4.560,4.560,4.560,4.560,0,0
1517600040,4.605,4.600,4.600,4.605,0,0
1517600100,4.610,4.610,4.610,4.610,3000,37016
1517600220,4.610,4.610,4.610,4.610,0,0
1517600340,4.610,4.600,4.600,4.610,0,0
1517603400,4.605,4.610,4.605,4.620,1334,40016
1517603460,4.605,4.610,4.605,4.620,0,0
1517603700,4.600,4.600,4.600,4.600,200,41350
1517603760,4.600,4.600,4.600,4.600,0,0
1517604000,4.600,4.600,4.600,4.600,400,41550
1517604120,4.600,4.600,4.600,4.600,0,0
1517604600,4.580,4.580,4.580,4.580,319,41950
1517604720,4.580,4.580,4.580,4.580,0,0
1517604900,4.580,4.580,4.580,4.580,2772,42269
1517605020,4.580,4.580,4.580,4.580,0,0
1517605080,4.610,4.560,4.560,4.610,0,0
1517605140,4.610,4.610,4.610,4.610,0,0
