1522675800,134.770,135.800,134.770,135.930,50905,0
1522675860,135.940,136.010,135.920,136.010,0,0
1522675920,136.010,136.090,136.010,136.090,0,0
1522675980,136.200,136.250,136.200,136.310,0,0
1522676040,136.390,135.660,135.660,136.390,0,0
1522676100,135.550,135.720,135.550,135.750,20365,50905
1522676160,135.760,135.770,135.760,135.770,0,0
1522676220,135.810,136.100,135.810,136.100,0,0
1522676280,136.010,136.230,136.010,136.230,0,0
1522676340,136.190,136.200,136.190,136.200,0,0
1522676400,136.230,136.080,136.070,136.230,21625,71270
1522676460,135.920,135.910,135.910,135.930,0,0
1522676520,135.770,135.790,135.770,135.940,0,0
1522676580,135.980,135.970,135.960,136.030,0,0
1522676640,136.120,136.210,136.120,136.300,0,0
1522676700,136.110,136.170,136.090,136.200,17324,92895
1522676760,136.070,136.000,135.990,136.110,0,0
1522676820,135.920,135.740,135.740,135.920,0,0
1522676880,135.740,135.590,135.590,135.740,0,0
1522676940,135.580,135.410,135.410,135.580,0,0
1522677000,135.360,135.340,135.340,135.510,10953,110219
1522677060,135.300,135.470,135.300,135.480,0,0
1522677120,135.440,135.540,135.430,135.540,0,0
1522677180,135.510,135.560,135.440,135.560,0,0
1522677240,135.480,135.300,135.300,135.490,0,0
1522677300,135.240,135.260,135.170,135.330,15341,121172
1522677360,135.380,135.430,135.350,135.430,0,0
1522677420,135.420,135.430,135.420,135.470,0,0
1522677480,135.440,135.340,135.340,135.440,0,0
1522677540,135.320,135.210,135.200,135.320,0,0
1522677600,135.150,135.020,134.950,135.160,16013,136513
1522677660,135.180,134.970,134.870,135.180,0,0
1522677720,134.810,134.790,134.790,134.880,0,0
1522677780,134.760,134.900,134.690,134.900,0,0
1522677840,134.920,134.940,134.920,134.940,0,0
1522677900,134.900,134.990,134.900,135.060,9413,152526
1522677960,134.880,134.900,134.850,134.900,0,0
1522678020,134.920,134.950,134.910,135.020,0,0
1522678080,134.910,134.910,134.910,134.910,0,0
1522678140,134.840,134.960,134.840,134.960,0,0
1522678200,134.960,135.170,134.960,135.170,10714,161939
1522678260,135.160,135.150,135.050,135.160,0,0
1522678320,134.980,134.820,134.820,135.030,0,0
1522678380,134.850,135.000,134.850,135.000,0,0
1522678440,134.830,134.750,134.750,134.830,0,0
1522678500,134.750,134.690,134.680,134.810,23209,172653
1522678560,134.820,134.820,134.820,134.820,0,0
1522678620,134.810,134.540,134.540,134.810,0,0
1522678680,134.580,134.540,134.360,134.580,0,0
1522678740,134.500,134.460,134.460,134.740,0,0
1522678800,134.560,134.480,134.440,134.560,41104,195862
1522678860,134.490,134.550,134.470,134.550,0,0
1522678920,134.620,134.550,134.520,134.710,0,0
1522678980,134.500,134.590,134.500,134.610,0,0
1522679040,134.650,134.570,134.570,134.680,0,0
1522679100,134.540,134.510,134.510,134.540,15421,236966
1522679160,134.420,134.360,134.360,134.420,0,0
1522679220,134.420,134.330,134.330,134.550,0,0
1522679280,134.400,134.400,134.400,134.400,0,0
1522679340,134.240,134.170,134.080,134.240,0,0
1522679400,134.310,134.300,134.240,134.310,21637,252387
1522679460,134.300,134.150,134.150,134.300,0,0
1522679520,134.010,133.890,133.890,134.020,0,0
1522679580,134.010,134.090,134.010,134.090,0,0
1522679640,134.120,133.980,133.940,134.120,0,0
1522679700,133.910,133.760,133.760,133.930,10732,274024
1522679760,133.830,133.910,133.790,133.910,0,0
1522679820,133.910,133.750,133.750,133.910,0,0
1522679880,133.720,133.740,133.720,133.880,0,0
1522679940,133.800,133.790,133.790,133.860,0,0
