1504272600,172.340,172.300,172.300,172.340,113648,0
1504272660,172.310,172.210,172.210,172.390,113647,0
1504272720,172.260,172.220,172.190,172.290,113647,0
1504272780,172.160,172.100,172.100,172.390,113647,0
1504272840,172.040,171.920,171.920,172.100,113647,0
1504272900,171.960,171.720,171.710,171.990,85860,568236
1504272960,171.660,171.960,171.620,171.960,85857,568236
1504273020,172.030,171.890,171.880,172.080,85857,568236
1504273080,171.850,171.840,171.840,171.910,85857,568236
1504273140,171.870,171.940,171.840,172.020,85857,568236
1504273200,171.760,171.840,171.760,171.880,49352,997524
1504273260,171.820,171.850,171.790,171.890,49352,997524
1504273320,171.860,172.080,171.860,172.090,49352,997524
1504273380,172.090,172.270,172.070,172.270,49352,997524
1504273440,172.280,172.400,172.280,172.400,49352,997524
1504273500,172.360,172.350,172.330,172.470,88271,1244284
1504273560,172.320,172.430,172.320,172.430,88267,1244284
1504273620,172.450,172.430,172.350,172.450,88267,1244284
1504273680,172.430,172.450,172.430,172.530,88267,1244284
1504273740,172.420,172.360,172.330,172.430,88267,1244284
1504273800,172.430,172.270,172.250,172.430,60688,1685623
1504273860,172.310,172.210,172.210,172.390,60684,1685623
1504273920,172.250,172.260,172.230,172.320,60684,1685623
1504273980,172.250,172.460,172.200,172.460,60684,1685623
1504274040,172.530,172.240,172.240,172.530,60684,1685623
1504274100,172.210,172.030,172.030,172.270,93628,1989047
1504274160,172.020,171.970,171.970,172.090,93628,1989047
1504274220,171.940,171.880,171.820,171.940,93628,1989047
1504274280,171.890,171.900,171.820,171.900,93628,1989047
1504274340,171.860,171.780,171.710,171.860,93628,1989047
1504274400,171.800,171.560,171.530,171.800,75527,2457187
1504274460,171.550,171.470,171.410,171.550,75523,2457187
1504274520,171.520,171.620,171.520,171.620,75523,2457187
1504274580,171.640,171.590,171.580,171.660,75523,2457187
1504274640,171.500,171.500,171.400,171.500,75523,2457187
1504274700,171.530,171.630,171.490,171.630,46268,2834806
1504274760,171.650,171.650,171.610,171.720,46264,2834806
1504274820,171.690,171.450,171.450,171.690,46264,2834806
1504274880,171.430,171.350,171.350,171.430,46264,2834806
1504274940,171.350,171.380,171.350,171.430,46264,2834806
1504275000,171.360,171.570,171.360,171.570,69413,3066130
1504275060,171.590,171.560,171.500,171.590,69409,3066130
1504275120,171.550,171.590,171.550,171.630,69409,3066130
1504275180,171.600,171.760,171.580,171.770,69409,3066130
1504275240,171.770,171.910,171.770,171.940,69409,3066130
1504275300,171.870,171.830,171.810,171.880,25431,3413179
1504275360,171.860,171.710,171.700,171.860,25427,3413179
1504275420,171.700,171.680,171.640,171.700,25427,3413179
1504275480,171.670,171.740,171.630,171.740,25427,3413179
1504275540,171.750,171.820,171.750,171.860,25427,3413179
1504275600,171.840,171.820,171.790,171.840,19025,3540318
1504275660,171.790,171.870,171.790,171.870,19022,3540318
1504275720,171.870,171.940,171.820,171.940,19022,3540318
1504275780,171.930,171.870,171.870,171.970,19022,3540318
1504275840,171.940,171.930,171.910,171.960,19022,3540318
1504275900,171.940,171.980,171.870,172.000,38681,3635431
1504275960,171.980,171.990,171.880,171.990,38678,3635431
1504276020,171.970,171.970,171.970,172.020,38678,3635431
1504276080,171.980,172.020,171.980,172.020,38678,3635431
1504276140,172.010,171.990,171.930,172.010,38678,3635431
1504276200,172.020,171.890,171.890,172.020,40492,3828824
1504276260,171.930,172.000,171.930,172.020,40492,3828824
1504276320,172.010,172.080,172.000,172.080,40492,3828824
1504276380,172.060,172.110,172.060,172.130,40492,3828824
1504276440,172.160,172.280,172.160,172.310,40492,3828824
1504276500,172.260,172.210,172.160,172.260,23560,4031284
1504276560,172.210,172.130,172.100,172.210,23559,4031284
1504276620,172.140,172.200,172.130,172.240,23559,4031284
1504276680,172.160,172.190,172.160,172.200,23559,4031284
1504276740,172.200,172.200,172.170,172.210,23559,4031284
1504276800,172.200,172.170,172.170,172.220,22196,4149080
1504276860,172.120,172.110,172.090,172.120,22196,4149080
1504276920,172.080,171.980,171.950,172.080,22196,4149080
1504276980,172.000,172.100,172.000,172.100,22196,4149080
1504277040,172.090,172.080,172.060,172.100,22196,4149080
1504277100,172.080,172.130,172.060,172.130,19005,4260060
1504277160,172.140,172.140,172.110,172.160,19002,4260060
1504277220,172.150,172.210,172.120,172.210,19002,4260060
1504277280,172.190,172.230,172.190,172.230,19002,4260060
1504277340,172.220,172.210,172.180,172.230,19002,4260060
1504277400,172.230,172.330,172.230,172.330,25489,4355073
1504277460,172.310,172.370,172.300,172.370,25485,4355073
1504277520,172.350,172.350,172.330,172.360,25485,4355073
1504277580,172.340,172.360,172.330,172.400,25485,4355073
1504277640,172.320,172.360,172.320,172.400,25485,4355073
1504277700,172.320,172.390,172.320,172.390,32408,4482502
1504277760,172.390,172.390,172.380,172.400,32405,4482502
1504277820,172.350,172.430,172.350,172.480,32405,4482502
1504277880,172.450,172.470,172.450,172.480,32405,4482502
1504277940,172.460,172.430,172.430,172.480,32405,4482502
1504278000,172.400,172.470,172.400,172.480,38485,4644530
1504278060,172.470,172.500,172.460,172.500,38485,4644530
1504278120,172.510,172.490,172.460,172.530,38485,4644530
1504278180,172.530,172.680,172.530,172.680,38485,4644530
1504278240,172.660,172.630,172.630,172.700,38485,4644530
1504278300,172.610,172.610,172.590,172.650,38608,4836955
1504278360,172.630,172.590,172.550,172.630,38605,4836955
1504278420,172.610,172.620,172.590,172.650,38605,4836955
1504278480,172.630,172.690,172.630,172.710,38605,4836955
1504278540,172.690,172.800,172.690,172.800,38605,4836955
1504278600,172.810,172.780,172.780,172.820,32794,5029983
1504278660,172.770,172.650,172.650,172.790,32790,5029983
1504278720,172.630,172.510,172.510,172.630,32790,5029983
1504278780,172.510,172.500,172.450,172.510,32790,5029983
1504278840,172.590,172.610,172.570,172.620,32790,5029983
1504278900,172.610,172.540,172.530,172.610,18074,5193937
1504278960,172.580,172.540,172.540,172.580,18072,5193937
1504279020,172.510,172.540,172.510,172.560,18072,5193937
1504279080,172.560,172.520,172.520,172.560,18072,5193937
1504279140,172.500,172.400,172.400,172.500,18072,5193937
1504279200,172.400,172.330,172.330,172.410,23588,5284299
1504279260,172.340,172.370,172.330,172.390,23585,5284299
1504279320,172.380,172.440,172.380,172.470,23585,5284299
1504279380,172.430,172.370,172.370,172.480,23585,5284299
1504279440,172.380,172.320,172.320,172.380,23585,5284299
1504279500,172.300,172.270,172.260,172.300,19950,5402227
1504279560,172.260,172.280,172.260,172.320,19949,5402227
1504279620,172.290,172.340,172.290,172.390,19949,5402227
1504279680,172.350,172.350,172.340,172.390,19949,5402227
1504279740,172.360,172.390,172.350,172.400,19949,5402227
1504279800,172.380,172.430,172.380,172.470,15708,5501973
1504279860,172.440,172.500,172.440,172.500,15706,5501973
1504279920,172.500,172.500,172.470,172.520,15706,5501973
1504279980,172.500,172.450,172.450,172.500,15706,5501973
1504280040,172.430,172.380,172.350,172.440,15706,5501973
1504280100,172.430,172.470,172.390,172.470,21567,5580505
1504280160,172.480,172.470,172.440,172.480,21566,5580505
1504280220,172.480,172.490,172.470,172.510,21566,5580505
1504280280,172.520,172.620,172.510,172.620,21566,5580505
1504280340,172.610,172.590,172.590,172.610,21566,5580505
1504280400,172.580,172.610,172.580,172.640,23461,5688336
1504280460,172.580,172.570,172.570,172.600,23460,5688336
1504280520,172.540,172.540,172.510,172.590,23460,5688336
1504280580,172.560,172.530,172.510,172.560,23460,5688336
1504280640,172.530,172.550,172.530,172.550,23460,5688336
1504280700,172.530,172.560,172.500,172.560,18247,5805637
1504280760,172.580,172.570,172.550,172.580,18246,5805637
1504280820,172.580,172.580,172.560,172.590,18246,5805637
1504280880,172.580,172.580,172.550,172.580,18246,5805637
1504280940,172.580,172.620,172.580,172.620,18246,5805637
1504281000,172.630,172.550,172.540,172.630,22165,5896868
1504281060,172.580,172.560,172.540,172.580,22165,5896868
1504281120,172.560,172.590,172.550,172.590,22165,5896868
1504281180,172.600,172.600,172.590,172.610,22165,5896868
1504281240,172.610,172.680,172.610,172.680,22165,5896868
1504281300,172.700,172.680,172.630,172.700,20756,6007693
1504281360,172.650,172.710,172.650,172.710,20752,6007693
1504281420,172.700,172.710,172.690,172.710,20752,6007693
1504281480,172.700,172.720,172.700,172.720,20752,6007693
1504281540,172.730,172.730,172.720,172.750,20752,6007693
1504281600,172.730,172.710,172.670,172.730,40289,6111457
1504281660,172.710,172.760,172.710,172.760,40287,6111457
1504281720,172.780,172.830,172.780,172.840,40287,6111457
1504281780,172.820,172.820,172.810,172.840,40287,6111457
1504281840,172.780,172.810,172.780,172.840,40287,6111457
1504281900,172.810,172.820,172.810,172.840,22836,6312894
1504281960,172.840,172.780,172.760,172.870,22833,6312894
1504282020,172.790,172.760,172.750,172.840,22833,6312894
1504282080,172.760,172.790,172.760,172.800,22833,6312894
1504282140,172.790,172.790,172.780,172.800,22833,6312894
1504282200,172.790,172.790,172.790,172.810,25767,6427062
