1512138600,11.650,11.650,11.650,11.650,0,0
1512138660,11.650,11.650,11.650,11.650,0,0
1512138720,11.650,11.650,11.650,11.650,0,0
1512138780,11.650,11.650,11.650,11.650,0,0
1512138840,11.650,11.650,11.650,11.650,0,0
1512138900,11.650,11.650,11.650,11.650,0,0
1512138960,11.650,11.650,11.650,11.650,0,0
1512139020,11.650,11.650,11.650,11.650,0,0
1512139080,11.650,11.650,11.650,11.650,0,0
1512139140,11.650,11.650,11.650,11.650,0,0
1512139200,11.650,11.650,11.650,11.650,240,0
1512139260,11.650,11.650,11.650,11.650,238,0
1512139320,11.650,11.650,11.650,11.650,238,0
1512139380,11.700,11.700,11.700,11.700,238,0
1512139440,11.700,11.700,11.700,11.700,238,0
1512139500,11.700,11.700,11.700,11.700,103,1192
1512139560,11.700,11.700,11.700,11.700,101,1192
1512139620,11.750,11.700,11.700,11.750,101,1192
1512139680,11.750,11.700,11.700,11.750,101,1192
1512139740,11.700,11.700,11.700,11.700,101,1192
1512139800,11.700,11.700,11.700,11.700,101,1192
1512139860,11.700,11.700,11.700,11.700,101,1192
1512139920,11.700,11.700,11.700,11.700,101,1192
1512139980,11.700,11.700,11.700,11.700,101,1192
1512140040,11.700,11.700,11.700,11.700,101,1192
1512140100,11.700,11.700,11.700,11.700,101,1192
1512140160,11.700,11.700,11.700,11.700,101,1192
1512140220,11.700,11.700,11.700,11.700,101,1192
1512140280,11.700,11.700,11.700,11.700,101,1192
1512140340,11.700,11.700,11.700,11.700,101,1192
1512140400,11.700,11.700,11.700,11.700,130,1699
1512140460,11.500,11.500,11.500,11.500,130,1699
1512140520,11.500,11.500,11.500,11.500,130,1699
1512140580,11.500,11.500,11.500,11.500,130,1699
1512140640,11.500,11.500,11.500,11.500,130,1699
1512140700,11.500,11.500,11.500,11.500,130,1699
1512140760,11.500,11.500,11.500,11.500,130,1699
1512140820,11.500,11.500,11.500,11.500,130,1699
1512140880,11.500,11.500,11.500,11.500,130,1699
1512140940,11.500,11.500,11.500,11.500,130,1699
1512141000,11.500,11.500,11.500,11.500,130,1699
1512141060,11.500,11.500,11.500,11.500,130,1699
1512141120,11.500,11.500,11.500,11.500,130,1699
1512141180,11.500,11.500,11.500,11.500,130,1699
1512141240,11.500,11.500,11.500,11.500,130,1699
1512141300,11.500,11.500,11.500,11.500,130,1699
1512141360,11.500,11.500,11.500,11.500,130,1699
1512141420,11.500,11.500,11.500,11.500,130,1699
1512141480,11.500,11.500,11.500,11.500,130,1699
1512141540,11.500,11.500,11.500,11.500,130,1699
1512141600,11.500,11.500,11.500,11.500,130,1699
1512141660,11.500,11.500,11.500,11.500,130,1699
1512141720,11.500,11.500,11.500,11.500,130,1699
1512141780,11.500,11.500,11.500,11.500,130,1699
1512141840,11.500,11.500,11.500,11.500,130,1699
1512141900,11.500,11.500,11.500,11.500,86,2349
1512141960,11.600,11.600,11.600,11.600,86,2349
1512142020,11.600,11.600,11.600,11.600,86,2349
