1509543060,16.700,16.700,16.700,16.700,0,0
1509543120,16.690,16.680,16.680,16.690,0,0
1509543180,16.630,16.650,16.630,16.650,0,0
1509543240,16.660,16.660,16.660,16.660,0,0
1509543300,16.630,16.630,16.630,16.630,1150,12886
1509543360,16.590,16.590,16.590,16.590,1146,12886
1509543420,16.570,16.570,16.570,16.570,1146,12886
1509543480,16.570,16.570,16.570,16.570,1146,12886
1509543540,16.590,16.570,16.570,16.590,1146,12886
1509543600,16.560,16.510,16.510,16.560,3401,18620
1509543660,16.560,16.510,16.510,16.560,3400,18620
1509543720,16.500,16.500,16.500,16.500,3400,18620
1509543780,16.500,16.530,16.500,16.530,3400,18620
1509543840,16.530,16.530,16.530,16.530,3400,18620
1509543900,16.520,16.500,16.500,16.520,2551,35621
1509543960,16.470,16.490,16.470,16.490,2548,35621
1509544020,16.500,16.500,16.500,16.500,2548,35621
1509544080,16.500,16.500,16.500,16.500,2548,35621
1509544140,16.490,16.520,16.490,16.520,2548,35621
1509544200,16.530,16.540,16.520,16.540,3747,48364
1509544260,16.550,16.570,16.550,16.570,3744,48364
1509544320,16.570,16.560,16.560,16.570,3744,48364
1509544380,16.560,16.570,16.560,16.570,3744,48364
1509544440,16.560,16.550,16.540,16.560,3744,48364
1509544500,16.550,16.550,16.550,16.550,1616,67087
1509544560,16.560,16.570,16.560,16.570,1616,67087
1509544620,16.570,16.570,16.570,16.570,1616,67087
1509544680,16.580,16.590,16.570,16.590,1616,67087
1509544740,16.600,16.600,16.600,16.600,1616,67087
1509544800,16.590,16.580,16.580,16.590,1438,75167
1509544860,16.570,16.570,16.570,16.570,1437,75167
1509544920,16.550,16.530,16.530,16.550,1437,75167
1509544980,16.540,16.540,16.540,16.540,1437,75167
1509545040,16.540,16.540,16.540,16.540,1437,75167
1509545100,16.560,16.560,16.560,16.560,1524,82353
1509545160,16.550,16.550,16.550,16.550,1520,82353
1509545220,16.540,16.540,16.540,16.540,1520,82353
1509545280,16.530,16.530,16.530,16.530,1520,82353
1509545340,16.530,16.540,16.530,16.540,1520,82353
1509545400,16.540,16.530,16.530,16.540,944,89957
1509545460,16.520,16.520,16.520,16.520,943,89957
1509545520,16.510,16.510,16.510,16.510,943,89957
1509545580,16.500,16.510,16.500,16.510,943,89957
1509545640,16.520,16.520,16.520,16.530,943,89957
1509545700,16.520,16.510,16.510,16.520,968,94673
1509545760,16.530,16.520,16.520,16.530,965,94673
1509545820,16.530,16.520,16.520,16.530,965,94673
1509545880,16.530,16.520,16.520,16.530,965,94673
1509545940,16.530,16.520,16.520,16.530,965,94673
1509546000,16.520,16.520,16.520,16.520,1596,99501
1509546060,16.530,16.540,16.530,16.540,1592,99501
1509546120,16.530,16.530,16.530,16.530,1592,99501
1509546180,16.530,16.510,16.500,16.530,1592,99501
1509546240,16.510,16.500,16.500,16.510,1592,99501
1509546300,16.510,16.510,16.510,16.510,3095,107465
1509546360,16.510,16.510,16.510,16.510,3095,107465
1509546420,16.520,16.510,16.510,16.520,3095,107465
1509546480,16.510,16.520,16.510,16.520,3095,107465
1509546540,16.510,16.510,16.510,16.510,3095,107465
1509546600,16.500,16.500,16.500,16.500,3578,122940
1509546660,16.500,16.500,16.500,16.500,3574,122940
1509546720,16.500,16.490,16.490,16.500,3574,122940
1509546780,16.500,16.500,16.500,16.500,3574,122940
1509546840,16.510,16.520,16.510,16.520,3574,122940
1509546900,16.520,16.530,16.520,16.530,2782,140814
1509546960,16.530,16.530,16.530,16.530,2779,140814
1509547020,16.520,16.500,16.500,16.520,2779,140814
1509547080,16.510,16.520,16.510,16.520,2779,140814
1509547140,16.520,16.520,16.520,16.520,2779,140814
1509547200,16.520,16.520,16.520,16.520,1181,154712
1509547260,16.520,16.520,16.520,16.520,1177,154712
1509547320,16.520,16.520,16.520,16.520,1177,154712
1509547380,16.520,16.520,16.520,16.520,1177,154712
1509547440,16.520,16.530,16.520,16.530,1177,154712
1509547500,16.530,16.530,16.530,16.530,921,160601
1509547560,16.520,16.520,16.520,16.520,921,160601
1509547620,16.530,16.530,16.530,16.530,921,160601
1509547680,16.530,16.520,16.520,16.530,921,160601
1509547740,16.530,16.520,16.520,16.530,921,160601
1509547800,16.520,16.520,16.520,16.520,880,165206
1509547860,16.520,16.520,16.520,16.520,879,165206
1509547920,16.520,16.530,16.520,16.530,879,165206
1509547980,16.530,16.520,16.520,16.530,879,165206
1509548040,16.520,16.520,16.520,16.520,879,165206
1509548100,16.520,16.520,16.520,16.520,1046,169602
1509548160,16.530,16.530,16.530,16.530,1046,169602
1509548220,16.520,16.510,16.510,16.520,1046,169602
1509548280,16.510,16.510,16.510,16.510,1046,169602
1509548340,16.510,16.500,16.500,16.510,1046,169602
1509548400,16.510,16.510,16.510,16.510,3182,174832
1509548460,16.520,16.520,16.520,16.520,3179,174832
1509548520,16.520,16.500,16.490,16.520,3179,174832
1509548580,16.500,16.490,16.490,16.510,3179,174832
1509548640,16.490,16.490,16.490,16.490,3179,174832
1509548700,16.490,16.490,16.490,16.490,660,190730
1509548760,16.500,16.500,16.500,16.500,657,190730
1509548820,16.500,16.500,16.500,16.500,657,190730
1509548880,16.500,16.500,16.500,16.500,657,190730
1509548940,16.500,16.510,16.500,16.510,657,190730
1509549000,16.520,16.510,16.510,16.520,881,194018
1509549060,16.520,16.520,16.520,16.520,878,194018
1509549120,16.510,16.510,16.510,16.510,878,194018
1509549180,16.510,16.510,16.510,16.510,878,194018
1509549240,16.510,16.530,16.510,16.530,878,194018
1509549300,16.530,16.500,16.500,16.530,1682,198411
1509549360,16.510,16.530,16.510,16.530,1678,198411
1509549420,16.510,16.530,16.510,16.530,1678,198411
1509549480,16.510,16.510,16.510,16.510,1678,198411
1509549540,16.510,16.510,16.510,16.510,1678,198411
1509549600,16.520,16.520,16.520,16.520,327,206805
1509549660,16.520,16.520,16.520,16.520,325,206805
1509549720,16.510,16.510,16.510,16.510,325,206805
1509549780,16.510,16.510,16.510,16.510,325,206805
1509549840,16.520,16.520,16.520,16.520,325,206805
1509549900,16.520,16.520,16.520,16.520,1744,208432
1509549960,16.520,16.520,16.520,16.520,1742,208432
1509550020,16.520,16.510,16.510,16.520,1742,208432
1509550080,16.510,16.510,16.500,16.510,1742,208432
1509550140,16.500,16.480,16.480,16.500,1742,208432
1509550200,16.490,16.500,16.490,16.500,1566,217144
1509550260,16.520,16.510,16.510,16.520,1562,217144
1509550320,16.510,16.510,16.510,16.520,1562,217144
1509550380,16.510,16.490,16.490,16.510,1562,217144
1509550440,16.500,16.480,16.480,16.500,1562,217144
1509550500,16.480,16.470,16.470,16.480,3887,224958
1509550560,16.480,16.470,16.470,16.480,3887,224958
1509550620,16.440,16.460,16.430,16.460,3887,224958
1509550680,16.450,16.460,16.450,16.460,3887,224958
1509550740,16.450,16.430,16.430,16.450,3887,224958
1509550800,16.430,16.430,16.430,16.430,1112,244393
1509550860,16.430,16.430,16.430,16.440,1108,244393
1509550920,16.430,16.430,16.430,16.440,1108,244393
1509550980,16.430,16.430,16.430,16.440,1108,244393
1509551040,16.420,16.410,16.410,16.420,1108,244393
1509551100,16.400,16.400,16.390,16.400,1949,249937
1509551160,16.380,16.380,16.370,16.380,1946,249937
1509551220,16.380,16.380,16.380,16.380,1946,249937
1509551280,16.380,16.380,16.380,16.380,1946,249937
1509551340,16.380,16.380,16.380,16.380,1946,249937
1509551400,16.390,16.360,16.360,16.390,1841,259670
1509551460,16.370,16.370,16.370,16.370,1841,259670
1509551520,16.380,16.390,16.380,16.390,1841,259670
1509551580,16.390,16.390,16.390,16.390,1841,259670
1509551640,16.380,16.380,16.380,16.380,1841,259670
1509551700,16.380,16.380,16.380,16.380,1988,268875
1509551760,16.370,16.360,16.360,16.370,1988,268875
1509551820,16.380,16.380,16.380,16.380,1988,268875
1509551880,16.380,16.380,16.380,16.390,1988,268875
1509551940,16.380,16.380,16.380,16.380,1988,268875
1509552000,16.380,16.380,16.380,16.380,1090,278815
1509552060,16.370,16.370,16.370,16.370,1090,278815
1509552120,16.370,16.360,16.360,16.370,1090,278815
1509552180,16.360,16.380,16.360,16.380,1090,278815
1509552240,16.370,16.370,16.370,16.370,1090,278815
1509552300,16.370,16.370,16.370,16.370,531,284265
1509552360,16.370,16.370,16.370,16.370,531,284265
1509552420,16.370,16.370,16.370,16.370,531,284265
1509552480,16.370,16.380,16.370,16.380,531,284265
1509552540,16.360,16.380,16.360,16.380,531,284265
1509552600,16.370,16.370,16.370,16.370,3528,286920
1509552660,16.370,16.370,16.370,16.370,3528,286920
1509552720,16.370,16.370,16.370,16.370,3528,286920
1509552780,16.360,16.360,16.360,16.360,3528,286920
1509552840,16.360,16.370,16.360,16.370,3528,286920
1509552900,16.370,16.370,16.370,16.370,514,304560
1509552960,16.380,16.380,16.380,16.380,511,304560
1509553020,16.380,16.380,16.380,16.380,511,304560
1509553080,16.380,16.380,16.380,16.380,511,304560
1509553140,16.380,16.380,16.380,16.380,511,304560
1509553200,16.380,16.380,16.380,16.380,801,307118
1509553260,16.370,16.360,16.360,16.370,798,307118
1509553320,16.360,16.370,16.360,16.370,798,307118
1509553380,16.360,16.360,16.360,16.360,798,307118
1509553440,16.350,16.330,16.330,16.350,798,307118
1509553500,16.330,16.330,16.330,16.340,483,311111
1509553560,16.340,16.340,16.340,16.340,480,311111
1509553620,16.340,16.340,16.340,16.340,480,311111
1509553680,16.340,16.340,16.340,16.340,480,311111
1509553740,16.340,16.340,16.340,16.340,480,311111
1509553800,16.340,16.340,16.340,16.360,1448,313514
1509553860,16.340,16.340,16.340,16.340,1446,313514
1509553920,16.340,16.340,16.330,16.340,1446,313514
1509553980,16.340,16.360,16.340,16.360,1446,313514
1509554040,16.340,16.360,16.340,16.360,1446,313514
1509554100,16.360,16.370,16.360,16.370,1065,320746
1509554160,16.370,16.370,16.370,16.370,1065,320746
1509554220,16.370,16.370,16.370,16.370,1065,320746
1509554280,16.340,16.340,16.340,16.340,1065,320746
1509554340,16.340,16.330,16.330,16.340,1065,320746
