1527859800,431.210,431.270,431.210,431.270,10134,0
1527859860,431.520,431.520,431.520,431.520,0,0
1527859920,432.270,431.930,431.930,432.320,0,0
1527859980,431.930,431.930,431.930,431.930,0,0
1527860040,432.210,433.100,432.210,433.100,0,0
1527860100,433.910,433.570,433.570,434.050,7788,10134
1527860160,433.760,433.040,433.040,433.760,0,0
1527860220,433.210,433.210,433.210,433.210,0,0
1527860280,433.250,433.260,433.250,433.260,0,0
1527860340,433.680,433.680,433.680,433.680,0,0
1527860400,433.840,434.500,433.680,434.500,7663,17922
1527860460,434.670,434.520,434.520,434.700,0,0
1527860520,434.900,435.100,434.900,435.100,0,0
1527860580,435.110,435.430,434.780,435.430,0,0
1527860700,435.340,434.800,434.800,435.340,7967,25585
1527860760,435.060,434.800,434.800,435.060,0,0
1527860820,434.830,434.310,434.000,434.830,0,0
1527860880,434.250,434.250,434.250,434.250,0,0
1527860940,434.370,434.370,434.370,434.370,0,0
1527861000,434.430,434.430,434.430,434.430,7114,33552
1527861060,434.170,433.750,433.750,434.170,0,0
1527861120,433.600,433.380,433.380,433.600,0,0
1527861180,433.430,433.430,433.430,433.430,0,0
1527861240,433.210,433.120,433.120,433.430,0,0
1527861300,432.770,432.710,432.710,432.770,15146,40666
1527861360,432.670,432.530,432.530,432.670,0,0
1527861420,432.350,432.490,432.350,432.490,0,0
1527861540,433.060,432.980,432.980,433.100,0,0
1527861600,433.400,432.470,432.470,433.400,6687,55812
1527861660,433.400,432.470,432.470,433.400,0,0
1527861720,432.510,432.500,432.500,432.510,0,0
1527861780,432.280,431.540,431.540,432.420,0,0
1527861840,431.980,431.980,431.980,431.980,0,0
1527861900,432.600,432.600,432.600,432.600,6920,62499
1527862080,433.150,432.380,432.380,433.150,0,0
1527862140,433.460,432.610,432.610,433.810,0,0
1527862200,432.760,432.760,432.760,432.760,2522,69419
1527862320,432.540,432.540,432.540,432.540,0,0
1527862380,433.060,433.060,433.060,433.060,0,0
1527862440,433.180,433.540,433.180,433.540,0,0
1527862500,433.550,433.810,433.550,433.900,6274,71941
1527862560,434.010,433.920,433.920,434.010,0,0
1527862680,434.480,434.480,434.480,434.480,0,0
1527862740,434.600,434.610,434.600,434.610,0,0
1527862800,434.630,434.630,434.630,434.630,15642,78215
1527862860,434.680,434.890,434.680,434.940,0,0
1527862920,434.860,434.950,434.650,434.950,0,0
1527862980,434.950,434.940,434.940,435.160,0,0
