1504272600,984.130,983.310,982.950,984.130,39204,0
1504272660,983.320,983.010,983.000,983.700,39203,0
1504272720,983.020,981.680,981.680,983.020,39203,0
1504272780,981.540,981.990,981.540,982.450,39203,0
1504272840,981.730,982.420,981.500,982.540,39203,0
1504272900,982.360,981.860,981.860,982.420,17833,196016
1504272960,981.910,981.650,981.250,981.910,17832,196016
1504273020,981.620,981.330,981.250,981.730,17832,196016
1504273080,981.330,980.600,980.600,982.000,17832,196016
1504273140,980.610,980.590,980.010,980.610,17832,196016
1504273200,980.120,979.610,979.610,980.540,14271,285177
1504273260,980.090,980.280,979.600,980.280,14271,285177
1504273320,980.030,980.700,980.030,980.780,14271,285177
1504273380,980.700,980.550,980.530,980.990,14271,285177
1504273440,981.400,982.230,981.380,982.230,14271,285177
1504273500,982.150,981.960,981.330,982.200,13257,356532
1504273560,982.450,982.780,982.200,982.780,13257,356532
1504273620,982.390,982.540,982.220,982.550,13257,356532
1504273680,982.340,982.890,982.340,982.970,13257,356532
1504273740,983.090,982.760,982.630,983.090,13257,356532
1504273800,983.190,982.850,982.070,983.190,14848,422817
1504273860,982.380,981.000,981.000,983.000,14846,422817
1504273920,981.530,981.020,981.020,981.640,14846,422817
1504273980,981.020,981.150,980.540,981.170,14846,422817
1504274040,981.180,978.700,978.700,981.180,14846,422817
1504274100,978.900,978.970,978.900,979.710,9695,497049
1504274160,978.710,979.500,978.560,979.500,9691,497049
1504274220,979.690,979.380,979.320,979.730,9691,497049
1504274280,979.480,979.540,979.480,979.580,9691,497049
1504274340,979.850,980.080,979.660,980.430,9691,497049
1504274400,980.000,979.530,979.050,980.000,12169,545508
1504274460,979.530,978.900,978.900,979.530,12166,545508
1504274520,978.990,979.340,978.530,979.340,12166,545508
1504274580,979.160,978.940,978.810,979.280,12166,545508
1504274640,978.980,977.970,977.750,978.980,12166,545508
1504274700,977.950,978.300,977.950,978.470,11828,606341
1504274760,978.330,978.800,978.300,978.800,11826,606341
1504274820,978.750,978.400,978.400,978.750,11826,606341
1504274880,978.280,976.880,976.880,978.280,11826,606341
1504274940,977.480,977.850,977.390,977.990,11826,606341
1504275000,977.600,978.010,977.600,978.010,7122,665473
1504275060,977.940,978.300,977.800,978.300,7121,665473
1504275120,978.080,978.620,978.080,978.620,7121,665473
1504275180,978.700,978.570,978.400,978.700,7121,665473
1504275240,978.680,978.780,978.470,978.780,7121,665473
1504275300,978.440,978.380,978.350,978.700,8961,701079
1504275360,978.680,978.520,978.170,978.930,8960,701079
1504275420,978.500,978.190,978.190,978.500,8960,701079
1504275480,978.160,978.450,977.800,978.450,8960,701079
1504275540,978.670,978.740,978.670,978.990,8960,701079
1504275600,978.590,978.650,978.560,978.750,6469,745880
1504275660,978.570,978.860,978.480,978.900,6465,745880
1504275720,978.750,979.470,978.750,979.470,6465,745880
1504275780,979.630,979.350,979.310,979.630,6465,745880
1504275840,979.610,979.700,979.330,979.810,6465,745880
1504275900,979.790,979.830,979.550,979.880,6726,778209
1504275960,979.810,980.110,979.420,980.110,6725,778209
1504276020,980.120,979.900,979.590,980.150,6725,778209
1504276080,979.840,980.130,979.840,980.380,6725,778209
1504276140,980.150,980.000,980.000,980.240,6725,778209
1504276200,980.370,980.340,979.900,980.370,9539,811835
1504276260,980.200,980.820,980.140,981.200,9539,811835
1504276320,981.350,981.230,981.000,981.350,9539,811835
1504276380,981.220,981.670,981.220,981.670,9539,811835
1504276440,981.760,981.610,981.610,981.930,9539,811835
1504276500,981.530,981.530,981.250,981.690,5212,859530
1504276560,981.510,980.650,980.650,981.510,5210,859530
1504276620,980.740,981.150,980.430,981.150,5210,859530
1504276680,981.000,981.160,980.890,981.160,5210,859530
1504276740,981.240,981.350,981.220,981.460,5210,859530
1504276800,981.360,981.050,981.050,981.700,5981,885582
1504276860,980.950,980.630,980.490,980.950,5978,885582
1504276920,980.540,980.430,980.430,980.750,5978,885582
1504276980,980.490,981.150,980.490,981.150,5978,885582
1504277040,980.740,980.750,980.670,981.030,5978,885582
1504277100,980.620,980.850,980.620,980.850,4756,915475
1504277160,980.760,980.690,980.520,980.760,4754,915475
1504277220,980.660,980.740,980.620,980.740,4754,915475
1504277280,980.550,980.790,980.550,980.930,4754,915475
1504277340,980.620,980.740,980.610,980.820,4754,915475
1504277400,980.720,981.100,980.650,981.100,7402,939247
1504277460,981.140,981.150,981.140,981.400,7398,939247
1504277520,981.500,981.540,981.300,981.670,7398,939247
1504277580,981.620,981.620,981.410,981.790,7398,939247
1504277640,981.510,981.320,981.320,981.600,7398,939247
1504277700,981.080,981.360,980.980,981.360,4666,976241
1504277760,981.690,981.710,981.580,981.710,4662,976241
1504277820,981.200,981.660,981.200,981.660,4662,976241
1504277880,981.670,981.580,981.390,981.670,4662,976241
1504277940,981.760,981.450,981.360,981.760,4662,976241
1504278000,981.290,981.600,981.290,981.650,3833,999555
1504278060,981.640,981.380,981.380,981.640,3832,999555
1504278120,981.080,981.090,981.010,981.260,3832,999555
1504278180,980.670,980.910,980.670,980.910,3832,999555
1504278240,980.780,980.270,980.270,980.840,3832,999555
1504278300,980.130,980.490,980.130,980.490,3931,1018716
1504278360,980.480,980.310,980.310,980.480,3927,1018716
1504278420,980.150,980.150,980.150,980.150,3927,1018716
1504278480,980.200,980.180,980.060,980.420,3927,1018716
1504278540,980.360,980.840,980.360,980.880,3927,1018716
1504278600,980.920,980.790,980.790,981.000,4032,1038355
1504278660,980.790,980.610,980.600,980.790,4031,1038355
1504278720,980.600,980.300,980.170,980.600,4031,1038355
1504278780,980.060,980.290,980.060,980.380,4031,1038355
1504278840,980.430,980.770,980.430,980.770,4031,1038355
1504278900,980.740,980.500,980.500,980.740,4828,1058511
1504278960,980.680,980.580,980.520,980.680,4828,1058511
1504279020,980.500,980.500,980.460,980.630,4828,1058511
1504279080,980.660,980.540,980.510,980.660,4828,1058511
1504279140,980.520,980.030,979.970,980.520,4828,1058511
1504279200,980.040,980.000,979.930,980.120,4883,1082651
1504279260,980.060,980.060,979.810,980.110,4883,1082651
1504279320,980.100,980.410,980.100,980.620,4883,1082651
1504279380,980.260,980.040,980.040,980.630,4883,1082651
1504279440,980.120,979.930,979.870,980.150,4883,1082651
1504279500,979.770,979.670,979.670,979.770,2994,1107066
1504279560,979.500,979.680,979.330,979.680,2993,1107066
1504279620,979.720,979.720,979.720,979.720,2993,1107066
1504279680,979.620,979.670,979.620,979.870,2993,1107066
1504279740,979.980,979.650,979.650,979.980,2993,1107066
1504279800,979.700,979.880,979.700,979.880,2608,1122032
1504279860,979.520,979.800,979.500,979.840,2605,1122032
1504279920,979.880,979.860,979.860,979.880,2605,1122032
1504279980,979.980,979.910,979.910,979.980,2605,1122032
1504280040,979.920,979.730,979.500,979.920,2605,1122032
1504280100,979.840,979.860,979.640,979.950,1830,1135060
