1525181400,17.500,17.500,17.500,17.500,14017,0
1525181460,17.735,17.735,17.735,17.735,0,0
1525181580,17.500,17.593,17.500,17.593,0,0
1525181700,17.513,17.513,17.513,17.513,11527,14017
1525181760,17.550,17.550,17.550,17.550,0,0
1525181820,17.600,17.600,17.600,17.600,0,0
1525181880,17.575,17.575,17.575,17.575,0,0
1525181940,17.600,17.500,17.500,17.600,0,0
1525182000,17.550,17.550,17.550,17.550,4679,25544
1525182060,17.550,17.550,17.550,17.550,0,0
1525182120,17.575,17.575,17.575,17.575,0,0
1525182180,17.575,17.650,17.550,17.650,0,0
1525182300,17.650,17.665,17.650,17.665,3135,30223
1525182420,17.700,17.700,17.700,17.700,0,0
1525182480,17.625,17.650,17.625,17.650,0,0
1525182600,17.700,17.750,17.700,17.750,7130,33358
1525182720,17.800,17.800,17.800,17.800,0,0
1525182780,17.745,17.800,17.745,17.800,0,0
1525182840,17.800,17.800,17.800,17.800,0,0
1525182900,17.800,17.700,17.700,17.800,10080,40488
1525183020,17.650,17.650,17.650,17.650,0,0
1525183080,17.700,17.675,17.675,17.700,0,0
1525183140,17.650,17.675,17.650,17.675,0,0
1525183200,17.650,17.650,17.650,17.650,1445,50568
1525183260,17.650,17.650,17.650,17.650,0,0
1525183320,17.600,17.600,17.600,17.600,0,0
1525183380,17.650,17.650,17.650,17.650,0,0
1525183440,17.675,17.675,17.675,17.675,0,0
1525183500,17.650,17.660,17.650,17.660,4029,52013
1525183560,17.660,17.660,17.660,17.660,0,0
1525183620,17.650,17.650,17.650,17.650,0,0
1525183680,17.625,17.625,17.625,17.625,0,0
1525183740,17.625,17.625,17.625,17.625,0,0
1525183800,17.625,17.625,17.625,17.625,3131,56042
1525183860,17.650,17.650,17.650,17.650,0,0
1525183980,17.650,17.650,17.650,17.650,0,0
1525184100,17.625,17.600,17.600,17.625,5400,59173
1525184160,17.650,17.650,17.650,17.650,0,0
1525184280,17.600,17.550,17.550,17.600,0,0
1525184340,17.550,17.600,17.550,17.600,0,0
1525184400,17.650,17.650,17.650,17.650,662,64573
1525184520,17.650,17.650,17.650,17.650,0,0
1525184640,17.600,17.600,17.600,17.600,0,0
1525184700,17.575,17.575,17.575,17.575,7688,65235
