1519914600,21.700,21.700,21.700,21.700,4321,0
1519914780,21.800,21.700,21.700,21.800,0,0
1519914840,21.750,21.750,21.750,21.750,0,0
1519914900,21.650,21.550,21.550,21.650,3747,4321
1519914960,21.600,21.600,21.600,21.600,0,0
1519915020,21.650,21.650,21.650,21.650,0,0
1519915080,21.650,21.650,21.650,21.650,0,0
1519915200,21.550,21.500,21.500,21.550,2275,8068
1519915320,21.550,21.520,21.520,21.550,0,0
1519915380,21.450,21.430,21.430,21.450,0,0
1519915500,21.310,21.450,21.310,21.450,7027,10343
1519915560,21.400,21.400,21.400,21.400,0,0
1519915620,21.400,21.400,21.400,21.400,0,0
1519915680,21.450,21.400,21.400,21.450,0,0
1519915740,21.400,21.400,21.400,21.400,0,0
1519915800,21.400,21.400,21.400,21.400,3200,17370
1519915860,21.300,21.350,21.300,21.350,0,0
1519915920,21.350,21.350,21.350,21.350,0,0
1519916040,21.300,21.300,21.300,21.300,0,0
1519916100,21.300,21.300,21.300,21.300,2761,20570
1519916160,21.270,21.320,21.270,21.350,0,0
1519916280,21.350,21.350,21.350,21.350,0,0
1519916340,21.300,21.300,21.300,21.300,0,0
1519916400,21.300,21.320,21.300,21.320,6167,23331
1519916580,21.320,21.320,21.320,21.320,0,0
1519916640,21.270,21.300,21.250,21.300,0,0
1519916700,21.350,21.380,21.350,21.380,1425,29498
1519916760,21.350,21.380,21.350,21.380,0,0
1519916820,21.350,21.300,21.300,21.350,0,0
1519917000,21.300,21.300,21.300,21.300,3440,30923
1519917120,21.200,21.200,21.200,21.200,0,0
1519917180,21.250,21.270,21.250,21.270,0,0
1519917300,21.300,21.300,21.300,21.300,2040,34363
1519917420,21.400,21.400,21.400,21.400,0,0
1519917600,21.400,21.400,21.400,21.400,312,36403
1519917660,21.400,21.400,21.400,21.400,0,0
1519917840,21.350,21.400,21.350,21.400,0,0
1519917900,21.350,21.350,21.350,21.350,3709,36715
1519917960,21.320,21.350,21.320,21.350,0,0
1519918020,21.400,21.400,21.400,21.400,0,0
1519918140,21.450,21.450,21.450,21.450,0,0
1519918200,21.550,21.550,21.550,21.550,1341,40424
1519918320,21.520,21.550,21.520,21.550,0,0
1519918380,21.550,21.550,21.550,21.550,0,0
1519918500,21.600,21.550,21.550,21.600,3934,41765
1519918560,21.650,21.600,21.600,21.650,0,0
1519918620,21.550,21.550,21.550,21.550,0,0
1519918740,21.600,21.600,21.600,21.600,0,0
1519918800,21.550,21.550,21.550,21.550,2991,45699
1519918860,21.550,21.550,21.550,21.550,0,0
1519918980,21.500,21.520,21.500,21.520,0,0
1519919040,21.550,21.480,21.480,21.550,0,0
1519919100,21.450,21.480,21.450,21.480,4263,48690
1519919160,21.500,21.500,21.500,21.500,0,0
1519919280,21.480,21.480,21.480,21.480,0,0
1519919340,21.480,21.480,21.480,21.480,0,0
1519919400,21.450,21.450,21.450,21.450,3866,52953
1519919460,21.450,21.450,21.450,21.450,0,0
1519919640,21.480,21.480,21.480,21.480,0,0
1519919700,21.480,21.480,21.480,21.480,2151,56819
1519919820,21.450,21.450,21.450,21.450,0,0
1519919880,21.480,21.450,21.450,21.480,0,0
1519919940,21.450,21.400,21.400,21.450,0,0
1519920000,21.410,21.410,21.410,21.410,2614,58970
1519920180,21.450,21.430,21.430,21.450,0,0
1519920300,21.450,21.450,21.450,21.450,520,61584
1519920540,21.450,21.450,21.450,21.450,0,0
1519920600,21.550,21.600,21.550,21.600,5265,62104
1519920720,21.500,21.500,21.500,21.500,0,0
1519920840,21.480,21.500,21.450,21.500,0,0
1519920900,21.550,21.550,21.550,21.550,3171,67369
1519920960,21.550,21.550,21.550,21.550,0,0
1519921080,21.650,21.650,21.650,21.650,0,0
1519921140,21.600,21.600,21.600,21.600,0,0
1519921200,21.620,21.630,21.620,21.630,2648,70540
1519921320,21.700,21.700,21.700,21.700,0,0
1519921380,21.680,21.680,21.680,21.680,0,0
1519921500,21.700,21.700,21.700,21.700,4151,73188
1519921560,21.650,21.650,21.650,21.650,0,0
1519921740,21.550,21.550,21.550,21.550,0,0
1519921800,21.650,21.650,21.650,21.650,931,77339
1519921860,21.650,21.650,21.650,21.650,0,0
1519922100,21.700,21.700,21.700,21.700,1200,78270
1519922400,21.650,21.650,21.650,21.650,1902,79470
1519922520,21.650,21.650,21.650,21.650,0,0
1519922640,21.600,21.650,21.600,21.650,0,0
1519922700,21.690,21.690,21.690,21.690,379,81372
1519922880,21.690,21.690,21.690,21.690,0,0
1519923000,21.700,21.700,21.700,21.700,2001,81751
1519923060,21.700,21.700,21.700,21.700,0,0
1519923120,21.750,21.750,21.750,21.750,0,0
1519923240,21.750,21.750,21.750,21.750,0,0
1519923300,21.800,21.800,21.800,21.800,2601,83752
1519923360,21.800,21.800,21.800,21.800,0,0
1519923480,21.800,21.800,21.800,21.800,0,0
1519923540,21.850,21.800,21.800,21.850,0,0
1519923600,21.800,21.800,21.800,21.800,1439,86353
1519923660,21.800,21.800,21.800,21.800,0,0
1519923720,21.800,21.800,21.800,21.800,0,0
1519923780,21.750,21.750,21.750,21.750,0,0
1519923840,21.750,21.750,21.750,21.750,0,0
1519923900,21.750,21.750,21.750,21.750,1025,87792
1519923960,21.750,21.750,21.750,21.750,0,0
1519924020,21.800,21.800,21.800,21.800,0,0
1519924140,21.800,21.800,21.800,21.800,0,0
1519924200,21.800,21.800,21.800,21.800,200,88817
1519924260,21.800,21.800,21.800,21.800,0,0
1519924320,21.800,21.800,21.800,21.800,0,0
1519924440,21.800,21.800,21.800,21.800,0,0
1519924500,21.750,21.750,21.750,21.750,2351,89017
1519924560,21.750,21.750,21.750,21.750,0,0
1519924800,21.750,21.650,21.650,21.750,801,91368
1519924920,21.650,21.650,21.650,21.650,0,0
1519925040,21.600,21.600,21.600,21.600,0,0
1519925100,21.620,21.620,21.620,21.620,905,92169
1519925220,21.620,21.620,21.620,21.620,0,0
1519925340,21.600,21.650,21.600,21.650,0,0
1519925400,21.650,21.650,21.650,21.650,3552,93074
1519925520,21.650,21.650,21.650,21.650,0,0
1519925580,21.620,21.620,21.620,21.620,0,0
1519925640,21.580,21.550,21.550,21.580,0,0
1519925700,21.550,21.550,21.550,21.550,1405,96626
1519925820,21.600,21.600,21.600,21.600,0,0
1519925880,21.600,21.600,21.600,21.600,0,0
1519925940,21.600,21.600,21.600,21.600,0,0
1519926000,21.620,21.620,21.620,21.620,3264,98031
1519926120,21.620,21.620,21.620,21.620,0,0
1519926180,21.700,21.700,21.700,21.700,0,0
1519926300,21.650,21.650,21.650,21.650,3213,101295
1519926360,21.600,21.600,21.600,21.600,0,0
1519926420,21.550,21.600,21.550,21.600,0,0
1519926480,21.590,21.550,21.550,21.590,0,0
1519926540,21.550,21.550,21.550,21.550,0,0
1519926600,21.550,21.500,21.500,21.550,3026,104508
1519926660,21.550,21.500,21.500,21.550,0,0
1519926720,21.550,21.550,21.550,21.550,0,0
1519926780,21.550,21.550,21.550,21.550,0,0
1519926840,21.550,21.500,21.500,21.550,0,0
1519926900,21.550,21.550,21.550,21.550,500,107534
1519926960,21.550,21.550,21.550,21.550,0,0
1519927140,21.550,21.500,21.500,21.550,0,0
1519927200,21.520,21.520,21.520,21.520,5869,108034
1519927260,21.500,21.500,21.500,21.500,0,0
1519927320,21.500,21.500,21.500,21.500,0,0
1519927380,21.500,21.520,21.500,21.520,0,0
1519927500,21.500,21.500,21.500,21.500,4738,113903
1519927560,21.520,21.520,21.520,21.520,0,0
1519927620,21.520,21.500,21.500,21.520,0,0
1519927680,21.520,21.500,21.500,21.520,0,0
1519927740,21.500,21.520,21.500,21.520,0,0
1519927800,21.500,21.500,21.500,21.500,3690,118641
1519927860,21.500,21.500,21.500,21.500,0,0
1519927920,21.500,21.500,21.500,21.500,0,0
1519927980,21.500,21.500,21.500,21.500,0,0
1519928040,21.500,21.550,21.500,21.550,0,0
1519928400,21.550,21.550,21.550,21.550,1410,122331
1519928640,21.550,21.550,21.550,21.550,0,0
1519928700,21.500,21.500,21.500,21.500,2448,123741
1519928760,21.500,21.500,21.500,21.500,0,0
1519928820,21.550,21.500,21.500,21.550,0,0
