1514903400,80.860,80.830,80.600,80.860,8728,0
1514903460,80.870,80.940,80.850,80.940,8725,0
1514903520,80.950,81.060,80.950,81.060,8725,0
1514903580,81.120,81.280,81.120,81.280,8725,0
1514903640,81.280,81.100,81.100,81.310,8725,0
1514903700,80.960,80.960,80.960,80.960,2839,43628
1514903760,80.880,80.890,80.880,80.930,2837,43628
1514903820,80.990,80.960,80.930,80.990,2837,43628
1514903880,80.970,80.990,80.910,80.990,2837,43628
1514903940,80.940,80.900,80.900,80.940,2837,43628
1514904000,80.910,81.000,80.910,81.000,3395,57815
1514904060,80.950,80.990,80.950,80.990,3391,57815
1514904120,80.980,81.010,80.980,81.030,3391,57815
1514904180,80.950,80.930,80.920,80.970,3391,57815
1514904240,80.840,80.810,80.810,80.840,3391,57815
1514904300,80.830,80.880,80.830,80.930,2739,74774
1514904360,80.840,80.880,80.840,80.880,2737,74774
1514904420,80.910,80.990,80.910,80.990,2737,74774
1514904480,80.960,80.960,80.960,80.960,2737,74774
1514904540,80.870,80.970,80.870,80.990,2737,74774
1514904600,80.860,80.900,80.860,80.910,2347,88461
1514904660,80.790,80.900,80.780,80.900,2346,88461
1514904720,80.910,80.840,80.810,80.910,2346,88461
1514904780,80.840,80.890,80.840,80.890,2346,88461
1514904840,80.790,80.770,80.770,80.790,2346,88461
1514904900,80.810,80.750,80.750,80.810,3764,100192
1514904960,80.750,80.850,80.750,80.850,3760,100192
1514905020,80.890,80.840,80.840,80.910,3760,100192
1514905080,80.860,80.860,80.860,80.860,3760,100192
1514905140,80.900,80.950,80.900,80.980,3760,100192
1514905200,80.960,80.990,80.960,81.000,3367,118996
1514905260,81.030,81.030,81.030,81.030,3366,118996
1514905320,81.050,80.970,80.970,81.050,3366,118996
1514905380,80.940,81.030,80.940,81.050,3366,118996
1514905440,81.030,80.980,80.980,81.030,3366,118996
1514905500,80.970,81.070,80.970,81.070,4424,135827
1514905560,81.040,80.990,80.990,81.040,4422,135827
1514905620,81.010,81.090,81.010,81.100,4422,135827
