1519914600,10.540,10.590,10.540,10.590,8069,0
1519914780,10.690,10.720,10.690,10.720,0,0
1519914840,10.730,10.730,10.730,10.730,0,0
1519914900,10.680,10.680,10.680,10.680,300,8069
1519915080,10.680,10.680,10.680,10.680,0,0
1519915200,10.670,10.670,10.670,10.670,2752,8369
1519915260,10.680,10.680,10.680,10.680,0,0
1519915320,10.660,10.650,10.650,10.660,0,0
1519915380,10.670,10.660,10.660,10.670,0,0
1519915500,10.650,10.650,10.650,10.650,1600,11121
1519915560,10.660,10.660,10.660,10.660,0,0
1519915620,10.650,10.650,10.650,10.650,0,0
1519915800,10.640,10.640,10.640,10.640,4100,12721
1519915860,10.670,10.670,10.670,10.670,0,0
1519915920,10.670,10.670,10.670,10.670,0,0
1519916040,10.690,10.690,10.690,10.690,0,0
1519916100,10.690,10.700,10.690,10.700,575,16821
1519916280,10.690,10.700,10.690,10.700,0,0
1519916400,10.690,10.680,10.680,10.690,2838,17396
1519916460,10.690,10.690,10.690,10.690,0,0
1519916520,10.680,10.680,10.680,10.680,0,0
1519916580,10.700,10.710,10.700,10.710,0,0
1519916640,10.710,10.720,10.710,10.720,0,0
1519916700,10.710,10.710,10.710,10.710,4876,20234
1519916760,10.720,10.720,10.720,10.720,0,0
1519916880,10.730,10.750,10.730,10.750,0,0
1519916940,10.740,10.750,10.740,10.750,0,0
1519917000,10.730,10.730,10.730,10.730,1486,25110
1519917060,10.720,10.720,10.720,10.720,0,0
1519917120,10.730,10.730,10.730,10.730,0,0
1519917180,10.750,10.750,10.750,10.750,0,0
1519917240,10.750,10.750,10.750,10.750,0,0
1519917300,10.780,10.780,10.780,10.780,2300,26596
1519917420,10.780,10.780,10.780,10.780,0,0
1519917480,10.780,10.780,10.780,10.780,0,0
1519917540,10.770,10.770,10.770,10.770,0,0
1519917600,10.770,10.790,10.770,10.790,1209,28896
1519917780,10.770,10.790,10.770,10.790,0,0
1519917840,10.790,10.790,10.790,10.790,0,0
1519917900,10.780,10.780,10.780,10.780,2008,30105
1519918020,10.780,10.780,10.780,10.780,0,0
1519918140,10.800,10.800,10.800,10.800,0,0
1519918200,10.810,10.810,10.810,10.810,2127,32113
1519918260,10.810,10.800,10.800,10.810,0,0
1519918320,10.820,10.820,10.820,10.820,0,0
1519918380,10.820,10.820,10.820,10.820,0,0
1519918440,10.830,10.830,10.830,10.830,0,0
1519918500,10.850,10.850,10.850,10.850,1138,34240
1519918620,10.850,10.850,10.850,10.850,0,0
1519918680,10.840,10.840,10.840,10.840,0,0
1519918740,10.840,10.840,10.840,10.840,0,0
1519918800,10.840,10.840,10.840,10.840,2019,35378
1519918860,10.820,10.820,10.820,10.820,0,0
1519919040,10.800,10.780,10.780,10.800,0,0
1519919100,10.780,10.780,10.780,10.780,10963,37397
1519919160,10.790,10.790,10.790,10.790,0,0
1519919280,10.730,10.720,10.720,10.750,0,0
1519919340,10.740,10.750,10.740,10.750,0,0
1519919400,10.740,10.740,10.740,10.740,4372,48360
1519919460,10.730,10.730,10.730,10.730,0,0
1519919520,10.730,10.720,10.720,10.730,0,0
1519919580,10.730,10.720,10.720,10.730,0,0
1519919640,10.730,10.720,10.720,10.730,0,0
1519919700,10.720,10.720,10.720,10.720,2962,52732
1519919760,10.720,10.720,10.720,10.720,0,0
1519919820,10.720,10.710,10.710,10.720,0,0
1519919880,10.700,10.690,10.690,10.700,0,0
1519919940,10.690,10.690,10.690,10.690,0,0
1519920000,10.690,10.690,10.690,10.690,6912,55694
1519920060,10.700,10.700,10.700,10.700,0,0
1519920120,10.700,10.700,10.700,10.700,0,0
1519920180,10.700,10.700,10.700,10.700,0,0
1519920240,10.680,10.680,10.680,10.680,0,0
1519920300,10.690,10.690,10.690,10.690,1904,62606
1519920420,10.690,10.690,10.690,10.690,0,0
1519920480,10.690,10.670,10.670,10.690,0,0
1519920540,10.670,10.680,10.670,10.690,0,0
1519920600,10.680,10.680,10.680,10.680,3238,64510
1519920660,10.670,10.670,10.670,10.670,0,0
1519920720,10.660,10.660,10.660,10.660,0,0
1519920780,10.660,10.650,10.650,10.660,0,0
1519920840,10.640,10.640,10.640,10.640,0,0
1519920900,10.630,10.650,10.630,10.650,4632,67748
1519920960,10.650,10.650,10.650,10.650,0,0
1519921140,10.650,10.650,10.650,10.650,0,0
1519921200,10.650,10.640,10.640,10.650,3091,72380
1519921260,10.650,10.640,10.640,10.650,0,0
1519921320,10.640,10.640,10.640,10.640,0,0
1519921500,10.620,10.620,10.620,10.620,4227,75471
1519921620,10.620,10.620,10.620,10.620,0,0
1519921740,10.610,10.600,10.600,10.610,0,0
1519921800,10.600,10.600,10.600,10.600,6806,79698
1519921860,10.610,10.610,10.610,10.610,0,0
1519921920,10.610,10.610,10.610,10.610,0,0
1519921980,10.590,10.590,10.590,10.590,0,0
1519922040,10.600,10.600,10.600,10.600,0,0
1519922100,10.600,10.600,10.600,10.600,3962,86504
1519922160,10.610,10.600,10.600,10.610,0,0
1519922220,10.600,10.600,10.600,10.600,0,0
1519922280,10.620,10.620,10.620,10.620,0,0
1519922340,10.610,10.610,10.610,10.610,0,0
1519922400,10.620,10.630,10.620,10.630,2686,90466
1519922460,10.610,10.610,10.610,10.610,0,0
1519922520,10.610,10.610,10.610,10.610,0,0
1519922640,10.600,10.600,10.600,10.600,0,0
1519922700,10.610,10.640,10.610,10.640,3689,93152
1519922760,10.610,10.640,10.610,10.640,0,0
1519922820,10.640,10.640,10.640,10.640,0,0
1519922940,10.650,10.650,10.650,10.650,0,0
1519923000,10.680,10.680,10.680,10.680,1467,96841
1519923180,10.680,10.680,10.680,10.680,0,0
1519923300,10.690,10.690,10.690,10.690,4791,98308
1519923360,10.690,10.690,10.690,10.690,0,0
1519923420,10.690,10.690,10.690,10.690,0,0
1519923540,10.690,10.690,10.690,10.690,0,0
1519923600,10.690,10.690,10.690,10.690,2093,103099
1519923720,10.680,10.680,10.680,10.680,0,0
1519923780,10.670,10.670,10.670,10.670,0,0
1519923900,10.670,10.670,10.670,10.670,2213,105192
1519924080,10.690,10.690,10.690,10.690,0,0
1519924200,10.690,10.690,10.690,10.690,422,107405
1519924260,10.690,10.690,10.690,10.690,0,0
1519924320,10.690,10.690,10.690,10.690,0,0
1519924440,10.690,10.690,10.690,10.690,0,0
1519924500,10.650,10.650,10.650,10.650,2698,107827
1519924680,10.650,10.650,10.650,10.650,0,0
1519924740,10.650,10.650,10.650,10.650,0,0
1519924800,10.650,10.650,10.650,10.650,951,110525
1519925040,10.650,10.650,10.650,10.650,0,0
1519925100,10.640,10.640,10.640,10.640,2911,111476
1519925160,10.640,10.630,10.630,10.640,0,0
1519925220,10.630,10.630,10.630,10.630,0,0
1519925280,10.630,10.620,10.620,10.630,0,0
1519925340,10.620,10.630,10.620,10.630,0,0
1519925400,10.650,10.650,10.650,10.650,1436,114387
1519925460,10.640,10.630,10.630,10.640,0,0
1519925520,10.630,10.630,10.630,10.630,0,0
1519925700,10.630,10.660,10.630,10.660,7166,115823
1519925760,10.680,10.680,10.680,10.680,0,0
1519925820,10.660,10.660,10.660,10.660,0,0
1519925940,10.670,10.670,10.670,10.670,0,0
1519926000,10.660,10.660,10.660,10.660,6732,122989
1519926060,10.650,10.650,10.650,10.650,0,0
1519926120,10.640,10.650,10.640,10.650,0,0
1519926180,10.650,10.650,10.650,10.650,0,0
1519926300,10.650,10.640,10.640,10.650,3547,129721
1519926360,10.640,10.610,10.610,10.640,0,0
1519926420,10.620,10.620,10.620,10.620,0,0
1519926480,10.620,10.620,10.620,10.620,0,0
1519926540,10.620,10.620,10.620,10.620,0,0
1519926600,10.630,10.620,10.610,10.630,19714,133268
1519926660,10.600,10.590,10.590,10.600,0,0
1519926720,10.590,10.590,10.590,10.590,0,0
1519926780,10.590,10.590,10.590,10.590,0,0
1519926840,10.600,10.600,10.600,10.600,0,0
1519926900,10.590,10.590,10.590,10.590,23125,152982
1519927020,10.590,10.590,10.590,10.590,0,0
1519927080,10.610,10.630,10.610,10.630,0,0
1519927140,10.630,10.620,10.620,10.630,0,0
1519927200,10.610,10.610,10.610,10.610,6719,176107
1519927260,10.580,10.580,10.580,10.580,0,0
1519927320,10.590,10.590,10.590,10.590,0,0
1519927500,10.580,10.580,10.580,10.580,2310,182826
1519927620,10.580,10.580,10.580,10.580,0,0
1519927680,10.570,10.570,10.570,10.570,0,0
1519927740,10.570,10.560,10.560,10.570,0,0
1519927800,10.570,10.570,10.570,10.570,1989,185136
1519927860,10.570,10.570,10.570,10.570,0,0
1519927920,10.580,10.580,10.580,10.580,0,0
1519928040,10.570,10.580,10.570,10.580,0,0
1519928100,10.590,10.590,10.590,10.590,2511,187125
1519928160,10.590,10.590,10.590,10.590,0,0
1519928280,10.610,10.610,10.610,10.610,0,0
1519928400,10.610,10.610,10.610,10.610,3088,189636
1519928460,10.630,10.630,10.630,10.630,0,0
1519928520,10.620,10.620,10.620,10.620,0,0
1519928580,10.600,10.600,10.600,10.600,0,0
1519928700,10.610,10.610,10.610,10.610,2990,192724
1519928820,10.640,10.640,10.640,10.640,0,0
1519928880,10.640,10.640,10.640,10.640,0,0
1519929000,10.630,10.610,10.610,10.630,2961,195714
1519929120,10.610,10.610,10.610,10.610,0,0
1519929240,10.610,10.610,10.610,10.610,0,0
1519929300,10.610,10.610,10.610,10.610,102,198675
1519929360,10.610,10.610,10.610,10.610,0,0
1519929420,10.610,10.610,10.610,10.610,0,0
1519929480,10.610,10.610,10.610,10.610,0,0
1519929600,10.600,10.600,10.600,10.600,6240,198777
1519929660,10.590,10.590,10.590,10.590,0,0
1519929720,10.600,10.600,10.600,10.600,0,0
1519929780,10.570,10.570,10.570,10.570,0,0
1519929900,10.570,10.570,10.570,10.570,2471,205017
1519929960,10.570,10.560,10.560,10.570,0,0
1519930020,10.560,10.560,10.560,10.560,0,0
1519930080,10.560,10.560,10.560,10.560,0,0
1519930200,10.570,10.570,10.570,10.570,717,207488
1519930260,10.570,10.570,10.570,10.570,0,0
1519930500,10.570,10.570,10.570,10.570,8916,208205
1519930560,10.560,10.560,10.560,10.560,0,0
1519930620,10.550,10.550,10.550,10.550,0,0
1519930680,10.560,10.560,10.560,10.560,0,0
1519930800,10.550,10.550,10.550,10.550,3771,217121
1519930860,10.540,10.540,10.540,10.540,0,0
1519930980,10.520,10.520,10.520,10.520,0,0
1519931100,10.520,10.520,10.520,10.520,2483,220892
1519931160,10.520,10.520,10.520,10.520,0,0
1519931220,10.520,10.520,10.520,10.520,0,0
1519931280,10.530,10.530,10.530,10.530,0,0
1519931340,10.540,10.550,10.540,10.550,0,0
1519931400,10.510,10.520,10.510,10.520,1498,223375
1519931520,10.510,10.520,10.510,10.520,0,0
1519931580,10.530,10.520,10.520,10.530,0,0
1519931640,10.520,10.520,10.520,10.520,0,0
1519931700,10.520,10.520,10.520,10.520,1594,224873
1519931760,10.520,10.520,10.520,10.520,0,0
1519931820,10.520,10.520,10.520,10.520,0,0
1519931880,10.530,10.530,10.530,10.530,0,0
1519932000,10.570,10.570,10.570,10.570,2031,226467
1519932060,10.570,10.570,10.570,10.570,0,0
1519932120,10.560,10.560,10.560,10.560,0,0
1519932240,10.540,10.540,10.540,10.540,0,0
1519932300,10.540,10.540,10.540,10.540,1658,228498
1519932360,10.540,10.540,10.540,10.540,0,0
1519932420,10.550,10.560,10.550,10.560,0,0
1519932480,10.560,10.560,10.560,10.560,0,0
