1506951000,18.050,18.100,18.050,18.100,4173,0
1506951060,17.950,17.900,17.900,17.950,4172,0
1506951120,17.800,17.800,17.800,17.850,4172,0
1506951180,17.850,17.800,17.800,17.850,4172,0
1506951240,17.850,17.850,17.850,17.850,4172,0
1506951300,17.800,17.750,17.750,17.800,1880,20861
1506951360,17.800,17.750,17.750,17.800,1877,20861
1506951420,17.600,17.600,17.600,17.600,1877,20861
1506951480,17.670,17.670,17.670,17.670,1877,20861
1506951540,17.750,17.700,17.650,17.750,1877,20861
1506951600,17.750,17.700,17.650,17.750,1126,30249
1506951660,17.750,17.700,17.650,17.750,1122,30249
1506951720,17.700,17.700,17.700,17.700,1122,30249
1506951780,17.650,17.650,17.650,17.650,1122,30249
1506951840,17.650,17.650,17.650,17.650,1122,30249
1506951900,17.600,17.550,17.550,17.600,880,35863
1506951960,17.600,17.600,17.600,17.600,879,35863
1506952020,17.570,17.570,17.570,17.570,879,35863
1506952080,17.550,17.550,17.550,17.550,879,35863
1506952140,17.550,17.550,17.500,17.550,879,35863
1506952200,17.500,17.450,17.450,17.500,1848,40259
1506952260,17.550,17.600,17.550,17.600,1846,40259
1506952320,17.550,17.600,17.550,17.600,1846,40259
1506952380,17.550,17.600,17.550,17.600,1846,40259
1506952440,17.550,17.550,17.550,17.550,1846,40259
1506952500,17.600,17.600,17.600,17.600,881,49491
1506952560,17.620,17.620,17.620,17.620,877,49491
1506952620,17.620,17.620,17.620,17.620,877,49491
1506952680,17.650,17.650,17.650,17.650,877,49491
1506952740,17.650,17.650,17.650,17.650,877,49491
1506952800,17.700,17.700,17.700,17.700,3130,53880
1506952860,17.680,17.650,17.650,17.700,3129,53880
1506952920,17.670,17.650,17.650,17.670,3129,53880
1506952980,17.650,17.600,17.600,17.650,3129,53880
1506953040,17.600,17.600,17.600,17.600,3129,53880
1506953100,17.600,17.600,17.600,17.600,811,69526
1506953160,17.600,17.600,17.600,17.600,809,69526
1506953220,17.600,17.600,17.600,17.600,809,69526
1506953280,17.610,17.620,17.610,17.650,809,69526
1506953340,17.600,17.550,17.550,17.600,809,69526
1506953400,17.550,17.550,17.550,17.550,1871,73573
1506953460,17.570,17.620,17.570,17.620,1871,73573
1506953520,17.600,17.620,17.600,17.620,1871,73573
1506953580,17.650,17.650,17.650,17.650,1871,73573
1506953640,17.650,17.650,17.650,17.650,1871,73573
1506953700,17.650,17.650,17.650,17.650,1349,82928
1506953760,17.650,17.620,17.620,17.650,1346,82928
1506953820,17.650,17.620,17.620,17.650,1346,82928
1506953880,17.650,17.620,17.620,17.650,1346,82928
1506953940,17.600,17.600,17.600,17.600,1346,82928
1506954000,17.600,17.550,17.550,17.600,2760,89661
1506954060,17.600,17.550,17.550,17.600,2757,89661
1506954120,17.550,17.550,17.550,17.550,2757,89661
1506954180,17.550,17.550,17.550,17.550,2757,89661
1506954240,17.550,17.550,17.550,17.550,2757,89661
1506954300,17.550,17.550,17.550,17.550,582,103449
1506954360,17.550,17.550,17.550,17.550,582,103449
1506954420,17.550,17.500,17.500,17.550,582,103449
1506954480,17.550,17.500,17.500,17.550,582,103449
1506954540,17.550,17.570,17.550,17.570,582,103449
1506954600,17.550,17.570,17.550,17.570,3287,106359
1506954660,17.600,17.650,17.570,17.650,3284,106359
1506954720,17.650,17.650,17.650,17.650,3284,106359
1506954780,17.680,17.680,17.680,17.680,3284,106359
1506954840,17.680,17.680,17.680,17.680,3284,106359
1506954900,17.650,17.680,17.650,17.680,63,122782
