1512138600,1031.870,1031.840,1030.410,1032.320,19601,0
1512138660,1032.450,1033.000,1032.450,1033.400,19597,0
1512138720,1033.300,1035.350,1033.300,1035.350,19597,0
1512138780,1037.110,1034.830,1034.830,1037.240,19597,0
1512138840,1035.420,1036.840,1035.420,1037.180,19597,0
1512138900,1036.410,1035.560,1035.560,1036.410,3519,97989
1512138960,1036.000,1035.450,1035.170,1036.010,3518,97989
1512139020,1036.090,1036.060,1035.760,1036.120,3518,97989
1512139080,1035.760,1036.060,1035.760,1036.100,3518,97989
1512139140,1035.640,1034.290,1033.780,1035.640,3518,97989
1512139200,1033.890,1034.720,1033.430,1034.720,5488,115580
1512139260,1034.720,1033.530,1033.270,1034.720,5484,115580
1512139320,1033.540,1033.140,1033.000,1033.540,5484,115580
1512139380,1031.700,1031.000,1031.000,1031.700,5484,115580
1512139440,1031.110,1030.880,1030.820,1032.190,5484,115580
1512139500,1031.590,1031.810,1031.140,1031.810,4208,143004
1512139560,1032.030,1031.150,1031.150,1032.030,4208,143004
1512139620,1032.240,1031.700,1031.680,1032.240,4208,143004
1512139680,1031.000,1031.130,1031.000,1031.630,4208,143004
1512139740,1031.650,1031.380,1031.380,1032.060,4208,143004
1512139800,1031.600,1032.200,1031.600,1033.000,4095,164044
1512139860,1032.500,1032.790,1032.350,1032.790,4091,164044
1512139920,1032.300,1033.210,1032.280,1033.210,4091,164044
1512139980,1033.590,1032.810,1032.810,1033.590,4091,164044
1512140040,1031.820,1033.130,1031.820,1033.140,4091,164044
1512140100,1033.050,1032.080,1031.500,1033.050,4025,184503
1512140160,1031.790,1032.620,1031.680,1032.620,4022,184503
1512140220,1032.410,1032.130,1032.130,1032.410,4022,184503
1512140280,1032.700,1032.270,1031.800,1032.700,4022,184503
1512140340,1031.600,1032.010,1031.600,1032.450,4022,184503
1512140400,1032.230,1032.260,1031.570,1032.260,3688,204616
1512140460,1032.420,1032.920,1032.420,1033.290,3687,204616
1512140520,1033.620,1032.750,1032.750,1033.620,3687,204616
1512140580,1033.150,1033.990,1033.150,1033.990,3687,204616
1512140640,1033.360,1033.360,1033.300,1033.910,3687,204616
1512140700,1033.350,1034.100,1033.350,1034.100,4859,223052
1512140760,1033.760,1033.200,1033.090,1033.760,4857,223052
1512140820,1033.550,1032.920,1032.920,1033.570,4857,223052
1512140880,1033.010,1033.580,1032.750,1033.580,4857,223052
1512140940,1033.220,1033.410,1033.010,1033.850,4857,223052
1512141000,1032.260,1032.260,1032.260,1032.260,3785,247339
1512141060,1032.520,1032.060,1031.510,1032.520,3782,247339
1512141120,1032.830,1031.840,1031.840,1032.830,3782,247339
1512141180,1031.920,1032.830,1031.920,1032.920,3782,247339
1512141240,1033.300,1033.300,1033.300,1033.300,3782,247339
1512141300,1032.890,1033.140,1032.890,1033.140,3577,266252
1512141360,1033.050,1034.080,1033.050,1034.080,3574,266252
1512141420,1034.570,1034.340,1034.340,1034.910,3574,266252
1512141480,1034.120,1033.670,1033.670,1034.180,3574,266252
1512141540,1033.970,1035.170,1033.970,1035.170,3574,266252
1512141600,1035.710,1035.370,1035.370,1035.710,3004,284125
1512141660,1035.900,1035.210,1035.210,1035.990,3003,284125
1512141720,1035.360,1035.370,1034.800,1035.370,3003,284125
1512141780,1034.940,1034.640,1034.310,1034.940,3003,284125
1512141840,1035.550,1035.430,1035.430,1035.900,3003,284125
