1514903400,59.950,60.060,59.950,60.070,8648,0
1514903460,60.160,60.190,60.070,60.190,8644,0
1514903520,60.250,60.250,60.250,60.250,8644,0
1514903580,60.280,60.410,60.280,60.410,8644,0
1514903640,60.400,60.680,60.400,60.680,8644,0
1514903700,60.650,60.560,60.460,60.650,2800,43224
1514903760,60.380,60.300,60.300,60.380,2800,43224
1514903820,60.140,60.160,60.140,60.160,2800,43224
1514903880,60.280,60.280,60.280,60.280,2800,43224
1514903940,60.170,60.170,60.170,60.170,2800,43224
1514904000,60.220,60.210,60.210,60.220,5362,57224
1514904060,60.240,60.240,60.240,60.240,5359,57224
1514904120,60.230,60.200,60.200,60.230,5359,57224
1514904180,60.170,60.000,60.000,60.170,5359,57224
1514904240,60.000,60.000,60.000,60.000,5359,57224
1514904300,59.940,59.870,59.870,59.940,3914,84022
1514904360,59.860,59.910,59.860,59.910,3910,84022
1514904420,60.000,60.000,60.000,60.000,3910,84022
1514904480,60.000,60.000,60.000,60.000,3910,84022
1514904540,60.060,60.100,60.060,60.100,3910,84022
1514904600,60.060,60.070,60.060,60.150,4514,103576
1514904660,60.280,60.280,60.280,60.280,4510,103576
1514904720,60.140,60.140,60.140,60.140,4510,103576
1514904780,60.180,60.240,60.170,60.260,4510,103576
1514904840,60.220,60.160,60.160,60.220,4510,103576
1514904900,60.160,60.170,60.140,60.240,1211,126130
1514904960,60.130,60.130,60.130,60.130,1210,126130
1514905020,60.120,60.120,60.120,60.120,1210,126130
1514905080,60.090,60.200,60.090,60.250,1210,126130
1514905140,60.160,60.120,60.120,60.160,1210,126130
1514905200,60.170,60.120,60.120,60.280,5735,132181
1514905260,60.210,60.130,60.130,60.210,5732,132181
1514905320,60.230,60.230,60.230,60.230,5732,132181
1514905380,60.220,60.200,60.200,60.220,5732,132181
1514905440,60.240,60.070,60.070,60.240,5732,132181
1514905500,60.130,60.200,60.130,60.200,1037,160844
1514905560,60.240,60.220,60.220,60.240,1037,160844
1514905620,60.200,60.200,60.200,60.200,1037,160844
1514905680,60.200,60.200,60.200,60.200,1037,160844
1514905740,60.220,60.150,60.150,60.220,1037,160844
1514905800,60.140,60.140,60.140,60.140,1240,166029
1514905860,60.120,60.120,60.120,60.120,1238,166029
1514905920,60.180,60.180,60.180,60.180,1238,166029
1514905980,60.180,60.180,60.180,60.180,1238,166029
1514906040,60.150,60.110,60.110,60.170,1238,166029
1514906100,60.050,60.050,60.050,60.050,1250,172221
1514906160,60.080,60.140,60.080,60.140,1246,172221
1514906220,60.080,60.140,60.080,60.140,1246,172221
1514906280,60.120,60.180,60.120,60.180,1246,172221
1514906340,60.220,60.200,60.200,60.220,1246,172221
1514906400,60.230,60.280,60.230,60.280,5118,178455
1514906460,60.230,60.280,60.230,60.280,5115,178455
1514906520,60.280,60.380,60.280,60.380,5115,178455
1514906580,60.400,60.350,60.350,60.420,5115,178455
1514906640,60.350,60.520,60.350,60.520,5115,178455
1514906700,60.520,60.650,60.520,60.720,4710,204033
1514906760,60.650,60.620,60.620,60.650,4709,204033
1514906820,60.620,60.530,60.520,60.620,4709,204033
1514906880,60.450,60.450,60.450,60.450,4709,204033
1514906940,60.470,60.470,60.470,60.470,4709,204033
1514907000,60.570,60.540,60.540,60.570,1201,227579
1514907060,60.570,60.540,60.540,60.570,1199,227579
1514907120,60.570,60.540,60.540,60.570,1199,227579
1514907180,60.570,60.540,60.540,60.570,1199,227579
1514907240,60.540,60.540,60.540,60.540,1199,227579
1514907300,60.560,60.670,60.560,60.670,2718,233576
1514907360,60.630,60.670,60.630,60.670,2718,233576
1514907420,60.680,60.640,60.640,60.680,2718,233576
1514907480,60.650,60.590,60.590,60.650,2718,233576
1514907540,60.560,60.560,60.560,60.560,2718,233576
1514907600,60.570,60.570,60.570,60.570,1071,247166
1514907660,60.570,60.630,60.570,60.680,1069,247166
1514907720,60.630,60.650,60.630,60.650,1069,247166
1514907780,60.640,60.640,60.640,60.640,1069,247166
1514907840,60.600,60.600,60.600,60.600,1069,247166
1514907900,60.620,60.620,60.620,60.620,820,252513
1514907960,60.600,60.600,60.600,60.600,820,252513
