1509543000,4.710,4.700,4.690,4.710,499,0
1509543060,4.710,4.700,4.690,4.710,498,0
1509543120,4.710,4.700,4.690,4.710,498,0
1509543180,4.710,4.700,4.690,4.710,498,0
1509543240,4.710,4.700,4.690,4.710,498,0
1509543300,4.717,4.717,4.717,4.717,1544,2491
1509543360,4.717,4.717,4.717,4.717,1540,2491
1509543420,4.723,4.723,4.723,4.723,1540,2491
1509543480,4.723,4.723,4.723,4.723,1540,2491
1509543540,4.680,4.680,4.680,4.680,1540,2491
1509543600,4.680,4.680,4.680,4.680,1020,10195
1509543660,4.680,4.680,4.680,4.680,1020,10195
1509543720,4.680,4.680,4.680,4.680,1020,10195
1509543780,4.726,4.760,4.726,4.760,1020,10195
1509543840,4.730,4.730,4.730,4.730,1020,10195
1509543900,4.730,4.730,4.730,4.730,400,15295
1509543960,4.730,4.730,4.730,4.730,400,15295
1509544020,4.730,4.730,4.730,4.730,400,15295
1509544080,4.730,4.730,4.730,4.730,400,15295
1509544140,4.730,4.730,4.730,4.730,400,15295
1509544200,4.730,4.730,4.730,4.730,1684,17295
1509544260,4.710,4.730,4.710,4.730,1683,17295
1509544320,4.770,4.770,4.770,4.770,1683,17295
1509544380,4.770,4.770,4.770,4.770,1683,17295
1509544440,4.770,4.770,4.770,4.770,1683,17295
1509544500,4.740,4.740,4.740,4.740,160,25711
1509544560,4.740,4.740,4.740,4.740,160,25711
1509544620,4.740,4.740,4.740,4.740,160,25711
1509544680,4.740,4.740,4.740,4.740,160,25711
1509544740,4.740,4.740,4.740,4.740,160,25711
1509544800,4.740,4.740,4.740,4.740,134,26511
1509544860,4.740,4.740,4.740,4.740,134,26511
1509544920,4.740,4.740,4.740,4.740,134,26511
1509544980,4.750,4.750,4.750,4.750,134,26511
1509545040,4.750,4.750,4.750,4.750,134,26511
1509545100,4.750,4.750,4.750,4.750,254,27181
1509545160,4.750,4.750,4.750,4.750,254,27181
1509545220,4.750,4.750,4.750,4.750,254,27181
1509545280,4.750,4.750,4.750,4.750,254,27181
1509545340,4.750,4.752,4.750,4.752,254,27181
1509545400,4.750,4.752,4.750,4.752,83,28451
1509545460,4.750,4.752,4.750,4.752,83,28451
1509545520,4.740,4.740,4.740,4.740,83,28451
1509545580,4.740,4.740,4.740,4.740,83,28451
1509545640,4.750,4.750,4.750,4.750,83,28451
1509545700,4.750,4.750,4.750,4.750,447,28866
1509545760,4.740,4.750,4.740,4.750,445,28866
1509545820,4.720,4.720,4.720,4.720,445,28866
1509545880,4.720,4.720,4.720,4.720,445,28866
1509545940,4.700,4.700,4.700,4.700,445,28866
1509546000,4.700,4.700,4.700,4.700,460,31093
1509546060,4.700,4.691,4.691,4.700,460,31093
1509546120,4.700,4.691,4.691,4.700,460,31093
1509546180,4.700,4.691,4.691,4.700,460,31093
1509546240,4.700,4.691,4.691,4.700,460,31093
1509546300,4.700,4.691,4.691,4.700,560,33393
1509546360,4.700,4.691,4.691,4.700,560,33393
1509546420,4.700,4.691,4.691,4.700,560,33393
1509546480,4.700,4.691,4.691,4.700,560,33393
1509546540,4.700,4.710,4.700,4.710,560,33393
1509546600,4.709,4.709,4.709,4.709,120,36193
1509546660,4.709,4.709,4.709,4.709,120,36193
1509546720,4.709,4.709,4.709,4.709,120,36193
1509546780,4.709,4.709,4.709,4.709,120,36193
1509546840,4.709,4.709,4.709,4.709,120,36193
1509546900,4.709,4.709,4.709,4.709,120,36193
1509546960,4.709,4.709,4.709,4.709,120,36193
1509547020,4.709,4.709,4.709,4.709,120,36193
1509547080,4.709,4.709,4.709,4.709,120,36193
1509547140,4.709,4.709,4.709,4.709,120,36193
1509547200,4.709,4.709,4.709,4.709,480,36793
1509547260,4.709,4.709,4.709,4.709,480,36793
1509547320,4.709,4.709,4.709,4.709,480,36793
1509547380,4.690,4.690,4.690,4.690,480,36793
1509547440,4.690,4.690,4.690,4.690,480,36793
1509547500,4.700,4.700,4.700,4.700,100,39193
1509547560,4.700,4.700,4.700,4.700,100,39193
1509547620,4.700,4.700,4.700,4.700,100,39193
1509547680,4.700,4.700,4.700,4.700,100,39193
1509547740,4.700,4.700,4.700,4.700,100,39193
1509547800,4.690,4.690,4.690,4.690,320,39693
