1522675800,3.790,3.790,3.790,3.790,0,0
1522676100,3.760,3.760,3.760,3.760,1307,0
1522676400,3.790,3.790,3.790,3.790,319,1307
1522676580,3.790,3.790,3.790,3.790,0,0
1522676700,3.790,3.790,3.790,3.790,536,1626
1522676760,3.770,3.770,3.770,3.770,0,0
1522676940,3.780,3.780,3.780,3.780,0,0
1522677300,3.770,3.770,3.770,3.770,250,2162
1522677540,3.770,3.770,3.770,3.770,0,0
1522677600,3.770,3.770,3.770,3.770,400,2412
1522677660,3.770,3.770,3.770,3.770,0,0
1522678800,3.761,3.780,3.761,3.780,2262,2812
1522678860,3.761,3.780,3.761,3.780,0,0
1522678980,3.769,3.769,3.769,3.769,0,0
1522679040,3.770,3.770,3.770,3.770,0,0
1522679400,3.780,3.780,3.780,3.780,616,5074
1522679580,3.780,3.780,3.780,3.780,0,0
1522679700,3.780,3.780,3.780,3.780,200,5690
1522679760,3.780,3.780,3.780,3.780,0,0
1522679820,3.780,3.780,3.780,3.780,0,0
1522681500,3.795,3.795,3.795,3.795,910,5890
1522681680,3.795,3.795,3.795,3.795,0,0
1522681740,3.795,3.795,3.795,3.795,0,0
1522681800,3.795,3.795,3.795,3.795,100,6800
1522682040,3.795,3.795,3.795,3.795,0,0
1522682400,3.790,3.790,3.790,3.790,340,6900
1522682460,3.780,3.780,3.780,3.780,0,0
1522683000,3.780,3.780,3.780,3.780,1531,7240
1522683240,3.780,3.780,3.780,3.780,0,0
1522683300,3.780,3.780,3.780,3.780,100,8771
1522684200,3.780,3.780,3.780,3.780,100,8871
1522684380,3.780,3.780,3.780,3.780,0,0
1522684500,3.780,3.780,3.780,3.780,627,8971
1522684740,3.780,3.780,3.780,3.780,0,0
1522685100,3.780,3.780,3.780,3.780,1625,9598
1522685220,3.780,3.780,3.780,3.780,0,0
1522685340,3.790,3.790,3.790,3.790,0,0
1522685400,3.790,3.790,3.790,3.790,125,11223
1522685520,3.790,3.790,3.790,3.790,0,0
1522686000,3.780,3.780,3.780,3.780,100,11348
1522686180,3.780,3.780,3.780,3.780,0,0
1522686300,3.780,3.780,3.780,3.780,200,11448
1522686480,3.780,3.780,3.780,3.780,0,0
1522687500,3.790,3.790,3.790,3.790,350,11648
1522687800,3.790,3.790,3.790,3.790,200,11998
1522687980,3.790,3.790,3.790,3.790,0,0
1522688700,3.782,3.790,3.782,3.790,5988,12198
1522688760,3.782,3.790,3.782,3.790,0,0
1522688820,3.780,3.780,3.780,3.780,0,0
1522689000,3.780,3.780,3.780,3.780,1100,18186
1522691700,3.760,3.760,3.760,3.760,371,19286
1522691760,3.760,3.760,3.760,3.760,0,0
1522693200,3.754,3.754,3.754,3.754,2047,19657
1522693440,3.754,3.754,3.754,3.754,0,0
1522693500,3.750,3.750,3.750,3.750,153,21704
1522693560,3.750,3.750,3.750,3.750,0,0
1522694100,3.760,3.760,3.760,3.760,500,21857
1522694220,3.760,3.760,3.760,3.760,0,0
1522694700,3.770,3.770,3.770,3.770,233,22357
1522694760,3.770,3.770,3.770,3.770,0,0
1522695900,3.760,3.760,3.760,3.760,100,22590
1522696080,3.760,3.760,3.760,3.760,0,0
1522697100,3.770,3.770,3.770,3.770,147,22690
1522697280,3.770,3.770,3.770,3.770,0,0
1522697700,3.770,3.770,3.770,3.770,150,22837
1522698300,3.750,3.750,3.750,3.750,320,22987
1522698600,3.770,3.770,3.770,3.770,980,23307
1522698840,3.770,3.770,3.770,3.770,0,0
1522698900,3.750,3.750,3.750,3.750,259,24287
1522699020,3.750,3.750,3.750,3.750,0,0
1522699140,3.775,3.775,3.775,3.775,0,0
1522762200,3.830,3.830,3.830,3.830,0,0
1522763100,3.730,3.730,3.730,3.730,1911,0
1522763280,3.800,3.800,3.800,3.800,0,0
1522763400,3.800,3.800,3.800,3.800,3600,1911
1522763460,3.800,3.800,3.800,3.800,0,0
1522764900,3.800,3.800,3.800,3.800,209,5511
1522766400,3.800,3.800,3.800,3.800,2212,5720
1522766640,3.800,3.800,3.800,3.800,0,0
1522766700,3.795,3.795,3.795,3.795,2145,7932
1522766880,3.810,3.810,3.810,3.810,0,0
1522766940,3.790,3.790,3.790,3.790,0,0
1522767300,3.800,3.800,3.800,3.800,1410,10077
1522767480,3.795,3.795,3.795,3.795,0,0
1522767600,3.800,3.800,3.800,3.800,105,11487
1522768200,3.800,3.800,3.800,3.800,215,11592
1522768260,3.800,3.800,3.800,3.800,0,0
1522768800,3.790,3.790,3.790,3.790,2440,11807
1522768860,3.790,3.790,3.790,3.790,0,0
1522768980,3.791,3.791,3.791,3.791,0,0
1522769040,3.795,3.795,3.795,3.795,0,0
1522770000,3.790,3.790,3.790,3.790,130,14247
1522770060,3.790,3.790,3.790,3.790,0,0
1522772700,3.800,3.800,3.800,3.800,1313,14377
1522772880,3.800,3.800,3.800,3.800,0,0
1522773000,3.795,3.795,3.795,3.795,1300,15690
1522773180,3.795,3.795,3.795,3.795,0,0
1522774200,3.790,3.790,3.790,3.790,120,16990
1522776300,3.793,3.793,3.793,3.793,892,17110
1522776540,3.790,3.790,3.790,3.790,0,0
1522776600,3.788,3.788,3.788,3.788,2124,18002
1522776840,3.788,3.788,3.788,3.788,0,0
1522777500,3.760,3.760,3.760,3.760,115,20126
1522777560,3.760,3.760,3.760,3.760,0,0
1522778400,3.740,3.740,3.740,3.740,281,20241
1522778580,3.740,3.740,3.740,3.740,0,0
1522779900,3.740,3.740,3.740,3.740,203,20522
1522780020,3.740,3.740,3.740,3.740,0,0
1522780200,3.740,3.740,3.740,3.740,115,20725
1522780440,3.740,3.740,3.740,3.740,0,0
