1522675800,2.700,2.700,2.700,2.700,2095,0
1522675920,2.690,2.690,2.690,2.690,0,0
1522675980,2.660,2.660,2.660,2.660,0,0
1522676100,2.667,2.667,2.667,2.667,1011,2095
1522676160,2.667,2.667,2.667,2.667,0,0
1522676400,2.650,2.650,2.650,2.650,6711,3106
1522676520,2.650,2.650,2.650,2.650,0,0
1522677600,2.660,2.660,2.660,2.660,8333,9817
1522677660,2.660,2.660,2.660,2.660,0,0
1522677720,2.645,2.645,2.645,2.645,0,0
1522677780,2.640,2.640,2.640,2.640,0,0
1522678200,2.640,2.640,2.640,2.640,2605,18150
1522678440,2.640,2.640,2.640,2.640,0,0
1522678500,2.640,2.640,2.640,2.640,747,20755
1522678560,2.640,2.640,2.640,2.640,0,0
1522678800,2.620,2.620,2.620,2.620,1615,21502
1522678860,2.620,2.620,2.620,2.620,0,0
1522679100,2.620,2.620,2.620,2.620,1053,23117
1522679400,2.620,2.620,2.620,2.620,1207,24170
1522679640,2.615,2.615,2.615,2.615,0,0
1522679700,2.629,2.617,2.617,2.629,3522,25377
1522679880,2.629,2.617,2.617,2.629,0,0
1522679940,2.610,2.610,2.610,2.610,0,0
1522680000,2.615,2.615,2.615,2.615,200,28899
1522680060,2.615,2.615,2.615,2.615,0,0
1522680300,2.610,2.610,2.610,2.610,3225,29099
1522680420,2.610,2.610,2.610,2.610,0,0
1522680600,2.590,2.590,2.590,2.590,10183,32324
1522680720,2.590,2.590,2.590,2.590,0,0
1522680840,2.590,2.590,2.590,2.590,0,0
1522680900,2.590,2.590,2.590,2.590,300,42507
1522681080,2.590,2.590,2.590,2.590,0,0
1522681200,2.590,2.590,2.590,2.590,1100,42807
1522681380,2.590,2.590,2.590,2.590,0,0
1522681440,2.590,2.590,2.590,2.590,0,0
1522681500,2.580,2.589,2.580,2.589,11001,43907
1522681560,2.580,2.580,2.580,2.580,0,0
1522681620,2.580,2.580,2.580,2.580,0,0
1522681800,2.588,2.588,2.588,2.588,729,54908
1522681920,2.588,2.588,2.588,2.588,0,0
