1514903400,23.150,23.150,23.150,23.150,8374,0
1514903520,23.150,23.150,23.150,23.150,0,0
1514903580,23.250,23.250,23.250,23.250,0,0
1514903640,23.250,23.250,23.250,23.250,0,0
1514903700,23.150,23.100,23.100,23.150,7083,8374
1514903760,23.200,23.250,23.150,23.250,0,0
1514903820,23.250,23.230,23.230,23.250,0,0
1514903880,23.230,23.230,23.230,23.230,0,0
1514903940,23.230,23.250,23.230,23.250,0,0
1514904000,23.230,23.150,23.150,23.230,4835,15457
1514904060,23.150,23.150,23.150,23.150,0,0
1514904120,23.200,23.150,23.150,23.200,0,0
1514904180,23.150,23.250,23.150,23.250,0,0
1514904240,23.230,23.150,23.150,23.250,0,0
1514904300,23.250,23.250,23.250,23.250,6814,20292
1514904360,23.200,23.200,23.200,23.200,0,0
1514904420,23.250,23.200,23.200,23.250,0,0
1514904480,23.150,23.100,23.100,23.150,0,0
1514904540,23.070,23.070,23.070,23.070,0,0
1514904600,23.090,23.090,23.090,23.090,1871,27106
1514904660,23.090,23.090,23.090,23.090,0,0
1514904840,23.100,23.100,23.100,23.100,0,0
1514904900,23.150,23.150,23.150,23.150,1200,28977
1514905020,23.150,23.150,23.150,23.150,0,0
1514905200,23.200,23.300,23.200,23.300,6063,30177
1514905260,23.270,23.200,23.200,23.270,0,0
1514905320,23.200,23.180,23.180,23.200,0,0
1514905380,23.180,23.180,23.180,23.180,0,0
1514905440,23.180,23.150,23.150,23.180,0,0
1514905500,23.180,23.150,23.150,23.180,1974,36240
1514905560,23.200,23.200,23.200,23.200,0,0
1514905620,23.230,23.230,23.230,23.230,0,0
1514905800,23.200,23.200,23.200,23.200,16381,38214
1514905860,23.200,23.250,23.200,23.250,0,0
1514905920,23.250,23.200,23.200,23.250,0,0
1514905980,23.200,23.150,23.150,23.200,0,0
1514906100,23.200,23.200,23.200,23.200,16291,54595
1514906160,23.150,23.150,23.150,23.150,0,0
1514906220,23.150,23.200,23.150,23.200,0,0
1514906280,23.160,23.180,23.160,23.180,0,0
1514906400,23.200,23.200,23.200,23.200,6914,70886
1514906460,23.200,23.200,23.200,23.200,0,0
1514906520,23.250,23.150,23.150,23.250,0,0
1514906580,23.160,23.160,23.160,23.160,0,0
1514906700,23.150,23.150,23.150,23.150,230,77800
1514906820,23.150,23.150,23.150,23.150,0,0
1514907000,23.180,23.180,23.180,23.180,2633,78030
1514907060,23.180,23.180,23.180,23.180,0,0
1514907240,23.250,23.250,23.250,23.250,0,0
1514907300,23.230,23.230,23.230,23.230,10015,80663
1514907360,23.230,23.230,23.230,23.230,0,0
1514907540,23.230,23.200,23.200,23.270,0,0
1514907600,23.200,23.220,23.200,23.250,11129,90678
1514907660,23.180,23.160,23.160,23.200,0,0
1514907780,23.200,23.200,23.200,23.200,0,0
1514907840,23.180,23.180,23.180,23.180,0,0
1514907900,23.200,23.200,23.200,23.200,1903,101807
1514907960,23.180,23.180,23.180,23.180,0,0
1514908020,23.180,23.180,23.180,23.180,0,0
1514908200,23.250,23.240,23.200,23.250,5112,103710
1514908260,23.250,23.240,23.200,23.250,0,0
1514908440,23.250,23.250,23.250,23.250,0,0
1514908500,23.300,23.270,23.270,23.300,9360,108822
1514908560,23.270,23.280,23.270,23.280,0,0
1514908620,23.250,23.250,23.250,23.250,0,0
1514908680,23.250,23.250,23.250,23.250,0,0
1514908800,23.210,23.210,23.210,23.210,9455,118182
1514908860,23.210,23.210,23.210,23.210,0,0
1514908920,23.250,23.250,23.250,23.250,0,0
1514909100,23.250,23.300,23.250,23.300,5067,127637
1514909220,23.250,23.300,23.250,23.300,0,0
1514909280,23.270,23.270,23.270,23.270,0,0
1514909340,23.300,23.400,23.300,23.400,0,0
1514909400,23.380,23.400,23.380,23.430,12649,132704
1514909580,23.350,23.320,23.320,23.350,0,0
1514910300,23.320,23.320,23.320,23.320,8025,145353
1514910360,23.320,23.320,23.320,23.320,0,0
1514910480,23.350,23.350,23.350,23.350,0,0
1514910540,23.380,23.350,23.350,23.380,0,0
1514910600,23.400,23.350,23.350,23.400,8280,153378
1514910720,23.320,23.300,23.300,23.320,0,0
1514910780,23.300,23.300,23.300,23.300,0,0
1514910840,23.250,23.250,23.250,23.250,0,0
1514910900,23.300,23.300,23.300,23.300,200,161658
1514911200,23.320,23.320,23.320,23.320,3569,161858
1514911440,23.320,23.320,23.320,23.320,0,0
1514911500,23.350,23.350,23.350,23.350,1401,165427
1514911620,23.300,23.320,23.300,23.320,0,0
1514911800,23.320,23.320,23.320,23.320,2914,166828
1514911920,23.320,23.320,23.320,23.320,0,0
1514911980,23.350,23.350,23.350,23.350,0,0
1514912100,23.350,23.350,23.350,23.350,8493,169742
1514912160,23.350,23.350,23.350,23.350,0,0
1514912220,23.340,23.340,23.340,23.340,0,0
1514912400,23.320,23.320,23.320,23.320,246,178235
1514912460,23.320,23.320,23.320,23.320,0,0
1514912700,23.350,23.350,23.350,23.350,769,178481
1514912940,23.350,23.350,23.350,23.350,0,0
1514913000,23.320,23.380,23.320,23.380,8565,179250
1514913060,23.350,23.350,23.350,23.350,0,0
1514913180,23.350,23.350,23.350,23.350,0,0
1514913300,23.400,23.400,23.400,23.400,5320,187815
1514913360,23.380,23.380,23.380,23.380,0,0
1514913420,23.400,23.380,23.380,23.400,0,0
1514913540,23.390,23.390,23.390,23.390,0,0
1514913600,23.370,23.370,23.370,23.370,705,193135
1514913780,23.370,23.370,23.370,23.370,0,0
1514913900,23.370,23.370,23.370,23.370,1250,193840
1514913960,23.370,23.370,23.370,23.370,0,0
1514914020,23.400,23.400,23.400,23.400,0,0
1514914080,23.350,23.350,23.350,23.350,0,0
1514914200,23.380,23.380,23.380,23.380,4242,195090
1514914260,23.380,23.380,23.380,23.380,0,0
1514914320,23.350,23.350,23.350,23.350,0,0
1514914380,23.380,23.380,23.380,23.380,0,0
1514914440,23.380,23.380,23.380,23.380,0,0
1514914500,23.400,23.400,23.400,23.400,951,199332
1514914740,23.370,23.400,23.370,23.400,0,0
1514914800,23.350,23.350,23.350,23.350,10551,200283
1514914920,23.400,23.400,23.400,23.400,0,0
1514914980,23.380,23.300,23.300,23.380,0,0
1514915100,23.300,23.300,23.300,23.300,3888,210834
1514915160,23.270,23.270,23.270,23.270,0,0
1514915400,23.200,23.250,23.200,23.250,9079,214722
1514915460,23.280,23.280,23.280,23.280,0,0
1514915520,23.250,23.270,23.250,23.270,0,0
1514915700,23.300,23.300,23.300,23.300,5574,223801
1514915760,23.300,23.300,23.300,23.300,0,0
1514915820,23.300,23.300,23.300,23.300,0,0
1514915880,23.270,23.300,23.270,23.300,0,0
1514916000,23.300,23.300,23.300,23.300,251,229375
1514916060,23.300,23.300,23.300,23.300,0,0
1514916300,23.280,23.280,23.280,23.280,335,229626
1514916540,23.280,23.280,23.280,23.280,0,0
1514916900,23.270,23.300,23.250,23.300,7819,229961
1514916960,23.350,23.350,23.350,23.350,0,0
1514917080,23.300,23.300,23.300,23.300,0,0
1514917200,23.300,23.350,23.300,23.350,8833,237780
1514917260,23.300,23.350,23.300,23.350,0,0
1514917440,23.300,23.300,23.300,23.300,0,0
1514917500,23.300,23.300,23.300,23.300,1431,246613
1514917620,23.300,23.400,23.300,23.400,0,0
1514917740,23.350,23.350,23.350,23.350,0,0
1514917800,23.400,23.400,23.400,23.400,3759,248044
1514917860,23.400,23.400,23.400,23.400,0,0
1514918040,23.450,23.450,23.450,23.450,0,0
1514918100,23.450,23.500,23.450,23.500,1205,251803
1514918160,23.490,23.490,23.490,23.490,0,0
1514918280,23.450,23.450,23.450,23.450,0,0
1514918400,23.400,23.400,23.400,23.400,1518,253008
1514918520,23.400,23.400,23.400,23.400,0,0
1514918640,23.430,23.400,23.400,23.430,0,0
1514918700,23.400,23.450,23.400,23.450,3438,254526
1514918760,23.430,23.430,23.430,23.430,0,0
1514918820,23.400,23.400,23.400,23.400,0,0
1514918880,23.400,23.400,23.400,23.400,0,0
1514918940,23.400,23.400,23.400,23.400,0,0
1514919000,23.400,23.400,23.400,23.400,2571,257964
1514919240,23.400,23.400,23.400,23.400,0,0
1514919300,23.400,23.400,23.400,23.400,220,260535
1514919600,23.430,23.430,23.430,23.430,12890,260755
