1506951000,29.440,29.440,29.440,29.440,0,0
1506951060,29.440,29.440,29.440,29.440,0,0
1506951120,29.440,29.440,29.440,29.440,0,0
1506951180,29.440,29.440,29.440,29.440,0,0
1506951240,29.440,29.440,29.440,29.440,0,0
1506951300,29.440,29.440,29.440,29.440,0,0
1506951360,29.440,29.440,29.440,29.440,0,0
1506951420,29.440,29.440,29.440,29.440,0,0
1506951480,29.440,29.440,29.440,29.440,0,0
1506951540,29.440,29.440,29.440,29.440,0,0
1506951600,29.350,29.350,29.350,29.350,3594,0
1506951660,29.300,29.300,29.300,29.300,3591,0
1506951720,29.270,29.270,29.270,29.270,3591,0
1506951780,29.270,29.270,29.270,29.270,3591,0
1506951840,29.300,29.300,29.300,29.300,3591,0
1506951900,29.300,29.300,29.300,29.300,1506,17958
1506951960,29.300,29.300,29.300,29.300,1502,17958
1506952020,29.300,29.300,29.300,29.300,1502,17958
1506952080,29.300,29.300,29.300,29.300,1502,17958
1506952140,29.270,29.270,29.270,29.270,1502,17958
1506952200,29.300,29.300,29.300,29.300,243,25472
1506952260,29.300,29.300,29.300,29.300,241,25472
1506952320,29.300,29.300,29.300,29.300,241,25472
1506952380,29.320,29.320,29.320,29.320,241,25472
1506952440,29.320,29.320,29.320,29.320,241,25472
1506952500,29.350,29.350,29.350,29.350,1590,26679
1506952560,29.300,29.300,29.300,29.300,1587,26679
1506952620,29.300,29.300,29.300,29.300,1587,26679
1506952680,29.300,29.300,29.300,29.300,1587,26679
1506952740,29.300,29.300,29.300,29.300,1587,26679
1506952800,29.300,29.300,29.300,29.300,480,34617
1506952860,29.300,29.300,29.300,29.300,480,34617
1506952920,29.300,29.300,29.300,29.300,480,34617
1506952980,29.300,29.300,29.300,29.300,480,34617
1506953040,29.300,29.300,29.300,29.300,480,34617
1506953100,29.300,29.300,29.300,29.300,1432,37017
1506953160,29.300,29.300,29.300,29.300,1430,37017
1506953220,29.320,29.300,29.300,29.320,1430,37017
1506953280,29.300,29.300,29.300,29.300,1430,37017
1506953340,29.270,29.250,29.250,29.270,1430,37017
