1509543180,42.300,42.300,42.300,42.300,0,0
1509543240,42.300,42.300,42.300,42.300,0,0
1509543300,42.350,42.350,42.350,42.350,2027,0
1509543360,42.350,42.350,42.350,42.350,2027,0
1509543420,42.350,42.350,42.350,42.350,2027,0
1509543480,42.350,42.350,42.350,42.350,2027,0
1509543540,42.350,42.350,42.350,42.350,2027,0
1509543600,42.350,42.350,42.350,42.350,2027,0
1509543660,42.350,42.350,42.350,42.350,2027,0
1509543720,42.350,42.350,42.350,42.350,2027,0
1509543780,42.350,42.350,42.350,42.350,2027,0
1509543840,42.350,42.350,42.350,42.350,2027,0
1509543900,42.300,42.300,42.300,42.300,194,10135
1509543960,42.300,42.300,42.300,42.300,193,10135
1509544020,42.300,42.300,42.300,42.300,193,10135
1509544080,42.300,42.300,42.300,42.300,193,10135
1509544140,42.300,42.300,42.300,42.300,193,10135
1509544200,42.300,42.300,42.300,42.300,193,10135
1509544260,42.300,42.300,42.300,42.300,193,10135
1509544320,42.300,42.300,42.300,42.300,193,10135
1509544380,42.300,42.300,42.300,42.300,193,10135
1509544440,42.300,42.300,42.300,42.300,193,10135
1509544500,42.300,42.300,42.300,42.300,193,10135
1509544560,42.300,42.300,42.300,42.300,193,10135
1509544620,42.300,42.300,42.300,42.300,193,10135
1509544680,42.300,42.300,42.300,42.300,193,10135
1509544740,42.300,42.300,42.300,42.300,193,10135
1509544800,42.300,42.300,42.300,42.300,172,11101
1509544860,42.300,42.300,42.300,42.300,168,11101
1509544920,42.300,42.300,42.300,42.300,168,11101
1509544980,42.300,42.300,42.300,42.300,168,11101
1509545040,42.400,42.400,42.400,42.400,168,11101
1509545100,42.400,42.400,42.400,42.400,84,11945
1509545160,42.400,42.400,42.400,42.400,84,11945
1509545220,42.450,42.450,42.450,42.450,84,11945
1509545280,42.450,42.450,42.450,42.450,84,11945
1509545340,42.450,42.450,42.450,42.450,84,11945
1509545400,42.450,42.450,42.450,42.450,84,11945
1509545460,42.450,42.450,42.450,42.450,84,11945
1509545520,42.450,42.450,42.450,42.450,84,11945
1509545580,42.450,42.450,42.450,42.450,84,11945
1509545640,42.450,42.450,42.450,42.450,84,11945
1509545700,42.450,42.450,42.450,42.450,233,12365
1509545760,42.450,42.450,42.450,42.450,231,12365
1509545820,42.450,42.450,42.450,42.450,231,12365
1509545880,42.300,42.300,42.300,42.300,231,12365
1509545940,42.300,42.300,42.300,42.300,231,12365
1509546000,42.300,42.300,42.300,42.300,231,12365
1509546060,42.300,42.300,42.300,42.300,231,12365
1509546120,42.300,42.300,42.300,42.300,231,12365
1509546180,42.300,42.300,42.300,42.300,231,12365
1509546240,42.300,42.300,42.300,42.300,231,12365
1509546300,42.300,42.300,42.300,42.300,231,12365
1509546360,42.300,42.300,42.300,42.300,231,12365
1509546420,42.300,42.300,42.300,42.300,231,12365
1509546480,42.300,42.300,42.300,42.300,231,12365
1509546540,42.300,42.300,42.300,42.300,231,12365
1509546600,42.300,42.300,42.300,42.300,202,13522
1509546660,42.300,42.300,42.300,42.300,200,13522
1509546720,41.900,41.900,41.900,41.900,200,13522
1509546780,41.900,41.900,41.900,41.900,200,13522
1509546840,41.900,41.900,41.900,41.900,200,13522
1509546900,41.900,41.900,41.900,41.900,200,13522
1509546960,41.900,41.900,41.900,41.900,200,13522
1509547020,41.900,41.900,41.900,41.900,200,13522
1509547080,41.900,41.900,41.900,41.900,200,13522
1509547140,41.900,41.900,41.900,41.900,200,13522
1509547200,41.900,41.900,41.900,41.900,200,13522
1509547260,41.900,41.900,41.900,41.900,200,13522
1509547320,41.900,41.900,41.900,41.900,200,13522
1509547380,41.900,41.900,41.900,41.900,200,13522
1509547440,41.900,41.900,41.900,41.900,200,13522
1509547500,41.900,41.900,41.900,41.900,183,14524
1509547560,41.900,41.900,41.900,41.900,181,14524
1509547620,41.900,41.900,41.900,41.900,181,14524
1509547680,41.900,41.900,41.900,41.900,181,14524
1509547740,42.100,42.100,42.100,42.100,181,14524
1509547800,42.100,42.100,42.100,42.100,181,14524
1509547860,42.100,42.100,42.100,42.100,181,14524
1509547920,42.100,42.100,42.100,42.100,181,14524
1509547980,42.100,42.100,42.100,42.100,181,14524
1509548040,42.100,42.100,42.100,42.100,181,14524
1509548100,42.100,42.100,42.100,42.100,181,14524
1509548160,42.100,42.100,42.100,42.100,181,14524
1509548220,42.100,42.100,42.100,42.100,181,14524
1509548280,42.100,42.100,42.100,42.100,181,14524
1509548340,42.100,42.100,42.100,42.100,181,14524
1509548400,42.100,42.100,42.100,42.100,181,14524
1509548460,42.100,42.100,42.100,42.100,181,14524
1509548520,42.100,42.100,42.100,42.100,181,14524
1509548580,42.100,42.100,42.100,42.100,181,14524
1509548640,42.100,42.100,42.100,42.100,181,14524
1509548700,41.930,41.930,41.930,41.930,82,15431
1509548760,41.930,41.930,41.930,41.930,80,15431
1509548820,41.930,41.930,41.930,41.930,80,15431
1509548880,41.930,41.930,41.930,41.930,80,15431
1509548940,41.930,41.930,41.930,41.930,80,15431
1509549000,41.930,41.930,41.930,41.930,34,15833
1509549060,41.930,41.930,41.930,41.930,31,15833
1509549120,41.930,41.930,41.930,41.930,31,15833
1509549180,41.930,41.930,41.930,41.930,31,15833
1509549240,42.000,42.000,42.000,42.000,31,15833
1509549300,42.000,42.000,42.000,42.000,31,15833
1509549360,42.000,42.000,42.000,42.000,31,15833
1509549420,42.000,42.000,42.000,42.000,31,15833
1509549480,42.000,42.000,42.000,42.000,31,15833
1509549540,42.000,42.000,42.000,42.000,31,15833
1509549600,42.000,42.000,42.000,42.000,45,15991
1509549660,42.000,42.000,42.000,42.000,44,15991
1509549720,42.000,42.000,42.000,42.000,44,15991
1509549780,41.850,41.850,41.850,41.850,44,15991
1509549840,41.850,41.850,41.850,41.850,44,15991
1509549900,41.850,41.850,41.850,41.850,324,16212
1509549960,41.850,41.850,41.850,41.850,322,16212
1509550020,41.850,41.850,41.850,41.850,322,16212
1509550080,41.800,41.800,41.800,41.800,322,16212
1509550140,41.770,41.770,41.770,41.770,322,16212
1509550200,41.750,41.750,41.750,41.750,1278,17824
1509550260,41.850,41.850,41.850,41.850,1276,17824
1509550320,41.850,41.850,41.850,41.850,1276,17824
1509550380,41.800,41.800,41.800,41.800,1276,17824
1509550440,41.770,41.650,41.600,41.770,1276,17824
1509550500,41.770,41.650,41.600,41.770,839,24206
1509550560,41.650,41.750,41.650,41.750,835,24206
1509550620,41.700,41.700,41.700,41.700,835,24206
1509550680,41.750,41.750,41.750,41.750,835,24206
1509550740,41.750,41.750,41.750,41.750,835,24206
1509550800,41.750,41.750,41.750,41.750,320,28385
1509550860,41.750,41.750,41.750,41.750,319,28385
1509550920,41.750,41.750,41.750,41.750,319,28385
1509550980,41.800,41.800,41.800,41.800,319,28385
1509551040,41.850,41.750,41.750,41.850,319,28385
1509551100,41.850,41.750,41.750,41.850,215,29981
