1519914600,92.580,92.940,92.580,92.940,67889,0
1519914660,92.950,92.830,92.830,92.950,0,0
1519914780,92.950,92.850,92.800,92.980,0,0
1519914840,92.860,92.870,92.860,92.960,0,0
1519914900,92.800,92.550,92.540,92.800,21387,67889
1519914960,92.450,92.400,92.400,92.450,0,0
1519915020,92.320,92.210,92.210,92.320,0,0
1519915080,92.120,92.030,92.030,92.120,0,0
1519915140,91.950,92.010,91.950,92.010,0,0
1519915200,91.950,91.810,91.810,91.950,20192,89276
1519915260,91.910,91.800,91.800,91.950,0,0
1519915320,91.820,91.720,91.720,91.820,0,0
1519915380,91.710,91.360,91.360,91.710,0,0
1519915440,91.560,91.410,91.390,91.560,0,0
1519915500,91.530,91.590,91.530,91.650,22318,109468
1519915560,91.640,91.520,91.520,91.640,0,0
1519915620,91.590,91.430,91.430,91.590,0,0
1519915680,91.560,91.510,91.510,91.560,0,0
1519915740,91.420,91.380,91.360,91.420,0,0
1519915800,91.360,91.270,91.270,91.360,22601,131786
1519915860,91.260,91.300,91.220,91.300,0,0
1519915920,91.320,91.320,91.320,91.320,0,0
1519915980,91.380,91.430,91.370,91.460,0,0
1519916040,91.480,91.560,91.480,91.560,0,0
1519916100,91.570,91.440,91.390,91.590,43958,154387
1519916160,91.450,91.250,91.250,91.450,0,0
1519916220,91.290,91.360,91.290,91.360,0,0
1519916280,91.280,91.190,91.170,91.290,0,0
1519916340,91.190,90.940,90.940,91.190,0,0
1519916400,91.060,91.170,91.060,91.170,43906,198345
1519916460,91.080,91.020,91.020,91.130,0,0
1519916520,91.000,90.930,90.850,91.050,0,0
1519916580,90.910,91.130,90.910,91.170,0,0
1519916640,91.090,91.040,91.010,91.090,0,0
1519916700,90.980,91.020,90.930,91.020,19423,242251
1519916760,91.100,91.110,91.090,91.140,0,0
1519916820,91.160,91.000,90.980,91.160,0,0
1519916880,90.960,90.890,90.890,90.990,0,0
1519916940,90.890,90.880,90.840,90.890,0,0
1519917000,90.900,90.910,90.800,90.910,21563,261674
1519917060,90.890,90.860,90.790,90.890,0,0
1519917120,90.790,90.810,90.740,90.810,0,0
1519917180,90.880,91.020,90.850,91.020,0,0
1519917240,91.030,91.020,91.000,91.050,0,0
1519917300,90.950,91.000,90.950,91.180,67489,283237
1519917360,91.020,91.090,91.000,91.100,0,0
1519917420,91.160,91.060,91.060,91.160,0,0
1519917480,91.040,91.020,90.920,91.040,0,0
1519917540,90.970,90.890,90.880,90.970,0,0
1519917600,90.870,90.810,90.740,90.880,32131,350726
1519917660,90.660,90.750,90.660,90.750,0,0
1519917720,90.770,90.810,90.770,90.870,0,0
1519917780,90.980,91.140,90.980,91.140,0,0
1519917840,91.200,91.210,91.100,91.220,0,0
1519917900,91.260,91.180,91.180,91.260,19947,382857
1519917960,91.230,91.340,91.230,91.340,0,0
1519918020,91.430,91.560,91.430,91.560,0,0
1519918080,91.530,91.510,91.450,91.530,0,0
1519918140,91.490,91.720,91.490,91.720,0,0
1519918200,91.700,91.800,91.700,91.800,26118,402804
1519918260,91.770,91.740,91.740,91.770,0,0
1519918320,91.760,91.700,91.660,91.760,0,0
1519918380,91.670,91.610,91.590,91.670,0,0
1519918440,91.590,91.720,91.550,91.720,0,0
1519918500,91.790,91.870,91.790,91.870,9462,428922
1519918560,91.970,92.010,91.970,92.060,0,0
1519918620,91.990,91.950,91.950,92.000,0,0
1519918680,91.920,91.800,91.770,91.920,0,0
1519918740,91.820,91.820,91.820,91.820,0,0
1519918800,91.770,91.790,91.750,91.790,19412,438384
1519918860,91.720,91.600,91.600,91.720,0,0
1519918920,91.640,91.680,91.640,91.680,0,0
1519918980,91.620,91.570,91.570,91.660,0,0
1519919040,91.560,91.550,91.540,91.600,0,0
1519919100,91.570,91.510,91.510,91.570,11279,457796
1519919160,91.560,91.620,91.560,91.630,0,0
1519919220,91.620,91.570,91.570,91.620,0,0
1519919280,91.610,91.560,91.560,91.610,0,0
1519919340,91.580,91.570,91.570,91.610,0,0
1519919400,91.590,91.400,91.400,91.590,16204,469075
1519919460,91.430,91.410,91.410,91.430,0,0
1519919520,91.410,91.400,91.310,91.410,0,0
1519919580,91.380,91.490,91.380,91.490,0,0
1519919640,91.520,91.550,91.520,91.580,0,0
1519919700,91.600,91.490,91.490,91.600,11595,485279
1519919760,91.480,91.510,91.450,91.510,0,0
1519919820,91.530,91.560,91.520,91.560,0,0
1519919880,91.560,91.550,91.550,91.560,0,0
1519919940,91.480,91.410,91.380,91.480,0,0
1519920000,91.470,91.560,91.470,91.560,62816,496874
1519920060,91.580,91.580,91.580,91.620,0,0
1519920120,91.570,91.470,91.470,91.570,0,0
1519920180,91.460,91.330,91.330,91.470,0,0
1519920240,91.350,91.400,91.350,91.400,0,0
1519920300,91.420,91.400,91.400,91.420,10834,559690
1519920360,91.480,91.450,91.390,91.480,0,0
1519920420,91.530,91.620,91.500,91.620,0,0
1519920480,91.640,91.600,91.600,91.650,0,0
1519920540,91.580,91.610,91.580,91.630,0,0
1519920600,91.600,91.530,91.530,91.600,10543,570524
1519920660,91.520,91.570,91.520,91.570,0,0
1519920720,91.610,91.590,91.590,91.620,0,0
1519920780,91.630,91.680,91.630,91.690,0,0
1519920840,91.660,91.660,91.660,91.660,0,0
1519920900,91.720,91.750,91.710,91.750,13686,581067
1519920960,91.750,91.640,91.640,91.760,0,0
1519921020,91.640,91.630,91.630,91.640,0,0
1519921080,91.680,91.700,91.680,91.770,0,0
1519921140,91.640,91.670,91.530,91.670,0,0
1519921200,91.710,91.710,91.710,91.710,6809,594753
1519921260,91.700,91.690,91.640,91.700,0,0
1519921320,91.720,91.740,91.720,91.740,0,0
1519921380,91.690,91.770,91.670,91.770,0,0
1519921440,91.730,91.700,91.700,91.730,0,0
1519921500,91.730,91.650,91.650,91.730,7260,601562
1519921560,91.590,91.590,91.590,91.590,0,0
1519921620,91.540,91.410,91.410,91.540,0,0
1519921680,91.390,91.410,91.390,91.440,0,0
1519921740,91.370,91.310,91.310,91.370,0,0
1519921800,91.370,91.350,91.340,91.380,14643,608822
1519921860,91.350,91.360,91.350,91.410,0,0
1519921920,91.310,91.330,91.310,91.330,0,0
1519921980,91.370,91.300,91.300,91.380,0,0
1519922040,91.300,91.340,91.300,91.360,0,0
1519922100,91.310,91.300,91.300,91.310,9836,623465
1519922160,91.260,91.220,91.220,91.260,0,0
1519922220,91.250,91.240,91.240,91.260,0,0
1519922280,91.250,91.220,91.220,91.250,0,0
1519922340,91.210,91.230,91.210,91.230,0,0
1519922400,91.230,91.240,91.230,91.240,16045,633301
1519922460,91.230,91.200,91.200,91.250,0,0
1519922520,91.190,91.170,91.170,91.190,0,0
1519922580,91.190,91.220,91.190,91.270,0,0
1519922640,91.230,91.280,91.230,91.300,0,0
1519922700,91.300,91.250,91.240,91.300,16048,649346
1519922760,91.290,91.380,91.290,91.380,0,0
1519922820,91.360,91.310,91.310,91.360,0,0
1519922880,91.340,91.380,91.340,91.400,0,0
1519922940,91.380,91.320,91.300,91.390,0,0
1519923000,91.340,91.300,91.300,91.340,20510,665394
1519923060,91.300,91.300,91.300,91.300,0,0
1519923120,91.300,91.310,91.300,91.340,0,0
1519923180,91.310,91.390,91.310,91.390,0,0
1519923240,91.490,91.460,91.460,91.540,0,0
1519923300,91.500,91.470,91.460,91.500,14768,685904
1519923360,91.530,91.570,91.530,91.570,0,0
1519923420,91.530,91.500,91.500,91.550,0,0
1519923480,91.450,91.480,91.450,91.480,0,0
1519923540,91.520,91.610,91.520,91.670,0,0
1519923600,91.600,91.570,91.570,91.650,25612,700672
1519923660,91.540,91.620,91.530,91.620,0,0
1519923720,91.560,91.540,91.510,91.650,0,0
1519923780,91.570,91.610,91.520,91.610,0,0
1519923840,91.670,91.650,91.650,91.700,0,0
1519923900,91.600,91.570,91.570,91.610,27606,726284
1519923960,91.570,91.540,91.540,91.600,0,0
1519924020,91.540,91.520,91.520,91.540,0,0
1519924080,91.520,91.420,91.410,91.520,0,0
1519924140,91.430,91.480,91.420,91.480,0,0
1519924200,91.500,91.520,91.500,91.520,23212,753890
1519924260,91.550,91.660,91.550,91.660,0,0
1519924320,91.650,91.730,91.650,91.730,0,0
1519924380,91.730,91.700,91.630,91.730,0,0
1519924440,91.650,91.590,91.590,91.650,0,0
1519924500,91.580,91.460,91.460,91.580,13752,777102
1519924560,91.500,91.480,91.470,91.520,0,0
1519924620,91.510,91.410,91.400,91.510,0,0
1519924680,91.500,91.480,91.470,91.500,0,0
1519924740,91.440,91.330,91.330,91.440,0,0
1519924800,91.320,91.250,91.250,91.320,6263,790854
1519924860,91.250,91.240,91.240,91.250,0,0
