1519914600,97.140,97.340,97.140,97.340,39191,0
1519914660,97.330,97.470,97.330,97.470,0,0
1519914720,97.470,97.460,97.460,97.470,0,0
1519914780,97.450,97.340,97.320,97.450,0,0
1519914840,97.470,97.350,97.320,97.470,0,0
1519914900,97.320,97.250,97.240,97.360,14654,39191
1519914960,97.240,97.160,97.160,97.240,0,0
1519915020,97.250,97.120,97.120,97.250,0,0
1519915080,97.230,97.170,97.170,97.230,0,0
1519915140,97.120,97.130,97.120,97.130,0,0
1519915200,96.970,97.000,96.970,97.000,8434,53845
1519915260,97.040,97.000,97.000,97.040,0,0
1519915320,96.960,96.960,96.960,96.960,0,0
1519915380,96.980,96.980,96.980,96.980,0,0
1519915440,96.840,96.910,96.840,96.910,0,0
1519915500,96.860,96.980,96.860,96.990,16952,62279
1519915560,97.000,97.030,97.000,97.030,0,0
1519915620,97.060,97.030,97.010,97.070,0,0
1519915680,96.990,97.030,96.990,97.030,0,0
1519915740,96.940,96.900,96.900,96.970,0,0
1519915800,96.910,96.810,96.810,96.930,20311,79231
1519915860,96.810,96.750,96.730,96.810,0,0
1519915920,96.640,96.560,96.560,96.640,0,0
1519915980,96.700,96.500,96.500,96.700,0,0
1519916040,96.440,96.510,96.440,96.510,0,0
1519916100,96.410,96.560,96.410,96.560,23612,99542
1519916160,96.470,96.430,96.430,96.470,0,0
1519916220,96.470,96.670,96.470,96.670,0,0
1519916280,96.630,96.640,96.630,96.660,0,0
1519916340,96.590,96.470,96.470,96.590,0,0
1519916400,96.470,96.720,96.470,96.720,19167,123154
1519916460,96.740,96.540,96.540,96.740,0,0
1519916520,96.520,96.520,96.520,96.520,0,0
1519916580,96.660,96.750,96.660,96.750,0,0
1519916640,96.780,96.770,96.750,96.780,0,0
1519916700,96.700,96.730,96.700,96.730,17102,142321
1519916760,96.690,96.680,96.680,96.730,0,0
1519916820,96.610,96.560,96.550,96.610,0,0
1519916880,96.530,96.560,96.530,96.560,0,0
1519916940,96.540,96.550,96.540,96.550,0,0
1519917000,96.520,96.420,96.420,96.520,23053,159423
1519917060,96.450,96.390,96.390,96.450,0,0
1519917120,96.310,96.330,96.290,96.340,0,0
1519917180,96.430,96.440,96.340,96.440,0,0
1519917240,96.390,96.420,96.380,96.440,0,0
1519917300,96.460,96.310,96.310,96.460,16802,182476
1519917360,96.290,96.310,96.290,96.330,0,0
1519917420,96.380,96.520,96.380,96.520,0,0
1519917480,96.510,96.540,96.510,96.540,0,0
1519917540,96.450,96.410,96.410,96.450,0,0
1519917600,96.450,96.440,96.440,96.450,15738,199278
1519917660,96.440,96.340,96.330,96.440,0,0
1519917720,96.340,96.370,96.340,96.370,0,0
1519917780,96.370,96.360,96.340,96.370,0,0
1519917840,96.360,96.400,96.320,96.400,0,0
1519917900,96.350,96.280,96.280,96.380,22214,215016
1519917960,96.210,96.390,96.210,96.390,0,0
1519918020,96.360,96.440,96.360,96.440,0,0
1519918080,96.460,96.430,96.420,96.460,0,0
1519918140,96.450,96.510,96.450,96.510,0,0
1519918200,96.520,96.550,96.510,96.550,21008,237230
1519918260,96.570,96.510,96.500,96.570,0,0
1519918320,96.530,96.580,96.520,96.580,0,0
1519918380,96.680,96.690,96.660,96.690,0,0
1519918440,96.730,96.840,96.730,96.840,0,0
1519918500,96.900,97.020,96.900,97.020,14273,258238
1519918560,97.050,96.910,96.910,97.050,0,0
1519918620,96.880,96.940,96.880,96.950,0,0
1519918680,96.960,96.860,96.860,96.960,0,0
1519918740,96.920,97.000,96.920,97.000,0,0
1519918800,97.070,97.080,97.070,97.090,15450,272511
1519918860,97.140,97.180,97.120,97.180,0,0
1519918920,97.180,97.180,97.180,97.180,0,0
1519918980,97.170,97.030,97.030,97.170,0,0
1519919040,96.940,96.970,96.940,96.980,0,0
1519919100,96.950,96.930,96.930,96.950,14434,287961
