1525181400,25.350,25.350,25.350,25.350,3250,0
1525181460,25.320,25.320,25.320,25.320,0,0
1525181580,25.300,25.300,25.300,25.300,0,0
1525181640,25.250,25.250,25.250,25.250,0,0
1525182000,25.300,25.250,25.250,25.300,1132,3250
1525182180,25.300,25.250,25.250,25.300,0,0
1525182240,25.250,25.250,25.250,25.250,0,0
1525182300,25.250,25.250,25.250,25.250,1453,4382
1525182360,25.250,25.300,25.250,25.300,0,0
1525182600,25.400,25.500,25.400,25.500,3640,5835
1525182660,25.400,25.500,25.400,25.500,0,0
1525182900,25.500,25.500,25.500,25.500,606,9475
1525183140,25.500,25.500,25.500,25.500,0,0
1525183200,25.450,25.450,25.450,25.450,700,10081
1525183260,25.450,25.450,25.450,25.450,0,0
1525183500,25.400,25.400,25.400,25.400,2121,10781
1525183680,25.250,25.250,25.250,25.250,0,0
1525183740,25.270,25.300,25.270,25.300,0,0
1525183800,25.300,25.300,25.300,25.300,523,12902
1525184040,25.450,25.450,25.450,25.450,0,0
1525184100,25.350,25.350,25.350,25.350,600,13425
1525184280,25.350,25.350,25.350,25.350,0,0
1525184400,25.400,25.400,25.400,25.400,1314,14025
1525184460,25.400,25.400,25.400,25.400,0,0
1525184520,25.400,25.400,25.400,25.400,0,0
1525184580,25.400,25.400,25.400,25.400,0,0
1525185000,25.450,25.450,25.450,25.450,800,15339
1525185180,25.450,25.450,25.450,25.450,0,0
1525185240,25.500,25.500,25.500,25.500,0,0
1525185300,25.450,25.500,25.450,25.500,920,16139
1525185480,25.450,25.500,25.450,25.500,0,0
1525185600,25.400,25.400,25.400,25.400,9245,17059
1525185720,25.450,25.450,25.450,25.450,0,0
1525185900,25.500,25.500,25.500,25.500,1970,26304
1525185960,25.500,25.500,25.500,25.500,0,0
1525186020,25.460,25.460,25.460,25.460,0,0
1525186080,25.490,25.490,25.490,25.490,0,0
1525186200,25.530,25.530,25.530,25.530,699,28274
1525186320,25.530,25.530,25.530,25.530,0,0
1525186440,25.480,25.480,25.480,25.480,0,0
1525186500,25.500,25.500,25.500,25.500,293,28973
1525186560,25.500,25.500,25.500,25.500,0,0
1525186800,25.480,25.430,25.430,25.480,3430,29266
1525186860,25.480,25.430,25.430,25.480,0,0
1525186920,25.430,25.430,25.430,25.430,0,0
1525187100,25.450,25.450,25.450,25.450,2032,32696
1525187220,25.500,25.500,25.500,25.500,0,0
1525187400,25.480,25.480,25.480,25.480,361,34728
1525187460,25.480,25.480,25.480,25.480,0,0
1525187520,25.500,25.500,25.500,25.500,0,0
1525187700,25.570,25.570,25.570,25.570,3344,35089
1525187820,25.700,25.700,25.700,25.700,0,0
1525188000,25.730,25.730,25.730,25.730,467,38433
