1512138600,6.850,6.700,6.700,6.850,40016,0
1512138660,6.700,6.700,6.700,6.750,40016,0
1512138720,6.750,6.750,6.750,6.800,40016,0
1512138780,6.700,6.700,6.660,6.700,40016,0
1512138840,6.670,6.600,6.600,6.700,40016,0
1512138900,6.600,6.600,6.600,6.650,21999,200080
1512138960,6.650,6.620,6.600,6.650,21995,200080
1512139020,6.640,6.650,6.640,6.650,21995,200080
1512139080,6.620,6.600,6.600,6.650,21995,200080
1512139140,6.600,6.600,6.550,6.600,21995,200080
1512139200,6.600,6.640,6.600,6.650,53646,310059
1512139260,6.640,6.620,6.620,6.640,53642,310059
1512139320,6.620,6.620,6.620,6.620,53642,310059
1512139380,6.630,6.620,6.620,6.630,53642,310059
1512139440,6.650,6.650,6.620,6.650,53642,310059
1512139500,6.650,6.650,6.620,6.650,13381,578273
1512139560,6.620,6.610,6.610,6.620,13377,578273
1512139620,6.620,6.620,6.620,6.620,13377,578273
1512139680,6.650,6.650,6.650,6.650,13377,578273
1512139740,6.620,6.650,6.620,6.650,13377,578273
1512139800,6.620,6.600,6.600,6.650,12919,645162
1512139860,6.600,6.650,6.600,6.650,12915,645162
1512139920,6.650,6.600,6.600,6.650,12915,645162
1512139980,6.600,6.620,6.600,6.650,12915,645162
1512140040,6.620,6.620,6.620,6.620,12915,645162
1512140100,6.620,6.620,6.620,6.620,10712,709741
1512140160,6.650,6.620,6.610,6.650,10711,709741
1512140220,6.620,6.650,6.620,6.650,10711,709741
1512140280,6.650,6.650,6.650,6.650,10711,709741
1512140340,6.620,6.650,6.610,6.650,10711,709741
1512140400,6.600,6.650,6.600,6.650,10415,763297
1512140460,6.650,6.650,6.620,6.650,10415,763297
1512140520,6.650,6.650,6.620,6.650,10415,763297
1512140580,6.650,6.610,6.610,6.650,10415,763297
1512140640,6.610,6.650,6.610,6.650,10415,763297
1512140700,6.620,6.620,6.620,6.620,13309,815372
1512140760,6.620,6.620,6.620,6.650,13309,815372
1512140820,6.650,6.620,6.620,6.650,13309,815372
1512140880,6.620,6.620,6.620,6.650,13309,815372
1512140940,6.650,6.650,6.620,6.650,13309,815372
1512141000,6.650,6.620,6.620,6.650,44713,881917
1512141060,6.620,6.650,6.600,6.650,44713,881917
1512141120,6.620,6.650,6.600,6.650,44713,881917
1512141180,6.620,6.620,6.620,6.650,44713,881917
1512141240,6.620,6.750,6.620,6.750,44713,881917
1512141300,6.720,6.720,6.710,6.750,36520,1105482
1512141360,6.720,6.750,6.720,6.750,36516,1105482
1512141420,6.720,6.720,6.700,6.720,36516,1105482
1512141480,6.720,6.720,6.720,6.720,36516,1105482
1512141540,6.720,6.750,6.720,6.750,36516,1105482
1512141600,6.740,6.720,6.700,6.780,83351,1288066
1512141660,6.750,6.850,6.750,6.900,83351,1288066
1512141720,6.880,6.830,6.800,6.880,83351,1288066
1512141780,6.800,6.830,6.800,6.830,83351,1288066
1512141840,6.830,6.880,6.830,6.880,83351,1288066
1512141900,6.900,6.880,6.880,6.950,25905,1704821
1512141960,6.880,6.880,6.880,6.900,25903,1704821
1512142020,6.900,6.850,6.850,6.900,25903,1704821
1512142080,6.850,6.900,6.850,6.900,25903,1704821
1512142140,6.850,6.850,6.850,6.850,25903,1704821
1512142200,6.850,6.850,6.850,6.850,1763,1834338
1512142260,6.850,6.850,6.850,6.850,1760,1834338
1512142320,6.850,6.850,6.850,6.850,1760,1834338
1512142380,6.880,6.880,6.880,6.880,1760,1834338
1512142440,6.880,6.890,6.880,6.900,1760,1834338
1512142500,6.880,6.880,6.880,6.880,4864,1843141
1512142560,6.890,6.850,6.850,6.890,4862,1843141
1512142620,6.850,6.800,6.800,6.850,4862,1843141
1512142680,6.850,6.800,6.800,6.850,4862,1843141
1512142740,6.810,6.810,6.810,6.810,4862,1843141
1512142800,6.810,6.810,6.810,6.810,2239,1867453
1512142860,6.830,6.830,6.830,6.830,2235,1867453
1512142920,6.830,6.800,6.800,6.830,2235,1867453
1512142980,6.830,6.800,6.800,6.830,2235,1867453
1512143040,6.830,6.800,6.800,6.830,2235,1867453
1512143100,6.800,6.800,6.800,6.850,5857,1878632
1512143160,6.800,6.830,6.800,6.830,5855,1878632
1512143220,6.800,6.830,6.800,6.830,5855,1878632
1512143280,6.800,6.780,6.750,6.800,5855,1878632
1512143340,6.800,6.780,6.780,6.800,5855,1878632
1512143400,6.780,6.780,6.780,6.780,4396,1907909
1512143460,6.750,6.800,6.750,6.800,4395,1907909
1512143520,6.780,6.780,6.780,6.780,4395,1907909
1512143580,6.750,6.750,6.750,6.750,4395,1907909
1512143640,6.750,6.750,6.750,6.750,4395,1907909
1512143700,6.780,6.780,6.780,6.780,22114,1929885
1512143760,6.750,6.800,6.750,6.800,22114,1929885
1512143820,6.800,6.830,6.800,6.830,22114,1929885
1512143880,6.830,6.890,6.830,6.890,22114,1929885
1512143940,6.900,6.900,6.900,6.900,22114,1929885
1512144000,6.890,6.850,6.850,6.890,10973,2040455
1512144060,6.830,6.830,6.800,6.830,10971,2040455
1512144120,6.830,6.810,6.800,6.830,10971,2040455
1512144180,6.840,6.840,6.820,6.840,10971,2040455
1512144240,6.850,6.840,6.800,6.850,10971,2040455
1512144300,6.830,6.830,6.830,6.850,11408,2095312
1512144360,6.830,6.830,6.830,6.830,11407,2095312
1512144420,6.830,6.830,6.830,6.850,11407,2095312
1512144480,6.850,6.830,6.830,6.850,11407,2095312
1512144540,6.830,6.830,6.830,6.830,11407,2095312
1512144600,6.800,6.800,6.800,6.830,10156,2152348
1512144660,6.800,6.800,6.800,6.830,10156,2152348
1512144720,6.850,6.830,6.830,6.850,10156,2152348
1512144780,6.850,6.830,6.830,6.850,10156,2152348
1512144840,6.850,6.830,6.830,6.850,10156,2152348
1512144900,6.830,6.850,6.830,6.850,30095,2203128
1512144960,6.850,6.830,6.830,6.850,30093,2203128
1512145020,6.850,6.830,6.830,6.850,30093,2203128
1512145080,6.830,6.830,6.830,6.850,30093,2203128
1512145140,6.830,6.830,6.830,6.850,30093,2203128
1512145200,6.850,6.850,6.830,6.850,12168,2353595
1512145260,6.830,6.850,6.830,6.850,12165,2353595
1512145320,6.850,6.810,6.810,6.850,12165,2353595
1512145380,6.850,6.830,6.830,6.850,12165,2353595
1512145440,6.850,6.850,6.800,6.850,12165,2353595
1512145500,6.830,6.830,6.830,6.850,31262,2414423
1512145560,6.800,6.800,6.800,6.830,31260,2414423
1512145620,6.830,6.830,6.800,6.850,31260,2414423
1512145680,6.830,6.830,6.830,6.830,31260,2414423
1512145740,6.850,6.830,6.830,6.850,31260,2414423
1512145800,6.830,6.830,6.830,6.850,7776,2570725
1512145860,6.800,6.830,6.800,6.850,7773,2570725
1512145920,6.820,6.830,6.820,6.830,7773,2570725
1512145980,6.850,6.850,6.850,6.850,7773,2570725
1512146040,6.850,6.850,6.850,6.850,7773,2570725
1512146100,6.800,6.830,6.800,6.830,14735,2609593
1512146160,6.800,6.800,6.800,6.800,14733,2609593
1512146220,6.830,6.830,6.830,6.830,14733,2609593
1512146280,6.830,6.830,6.830,6.830,14733,2609593
1512146340,6.830,6.850,6.800,6.850,14733,2609593
1512146400,6.800,6.850,6.800,6.850,7593,2683260
1512146460,6.800,6.830,6.800,6.850,7592,2683260
1512146520,6.830,6.800,6.800,6.830,7592,2683260
1512146580,6.850,6.850,6.820,6.850,7592,2683260
1512146640,6.830,6.800,6.800,6.830,7592,2683260
1512146700,6.800,6.850,6.800,6.850,19323,2721221
1512146760,6.800,6.830,6.800,6.830,19319,2721221
1512146820,6.800,6.720,6.720,6.830,19319,2721221
1512146880,6.720,6.720,6.720,6.750,19319,2721221
1512146940,6.720,6.750,6.720,6.750,19319,2721221
1512147000,6.750,6.710,6.710,6.750,13036,2817820
1512147060,6.720,6.720,6.700,6.750,13032,2817820
1512147120,6.720,6.720,6.720,6.720,13032,2817820
1512147180,6.720,6.720,6.720,6.750,13032,2817820
1512147240,6.750,6.750,6.750,6.780,13032,2817820
1512147300,6.780,6.780,6.780,6.780,28395,2882984
1512147360,6.800,6.810,6.800,6.830,28395,2882984
1512147420,6.820,6.830,6.810,6.850,28395,2882984
1512147480,6.880,6.900,6.880,6.900,28395,2882984
1512147540,6.900,6.950,6.900,6.950,28395,2882984
1512147600,6.920,6.950,6.920,6.970,9483,3024959
1512147660,6.920,6.920,6.920,6.920,9483,3024959
1512147720,6.950,6.920,6.920,6.950,9483,3024959
1512147780,6.920,6.950,6.920,6.950,9483,3024959
1512147840,6.910,6.900,6.900,6.910,9483,3024959
1512147900,6.900,6.900,6.900,6.920,3674,3072374
1512147960,6.900,6.900,6.900,6.900,3672,3072374
1512148020,6.900,6.900,6.900,6.920,3672,3072374
1512148080,6.950,6.900,6.900,6.950,3672,3072374
1512148140,6.920,6.900,6.900,6.920,3672,3072374
1512148200,6.920,6.900,6.900,6.920,7785,3090736
1512148260,6.900,6.900,6.900,6.900,7782,3090736
1512148320,6.900,6.900,6.900,6.900,7782,3090736
1512148380,6.900,6.920,6.900,6.920,7782,3090736
1512148440,6.900,6.900,6.900,6.900,7782,3090736
1512148500,6.900,6.900,6.900,6.900,4722,3129649
1512148560,6.920,6.900,6.900,6.920,4720,3129649
1512148620,6.900,6.900,6.900,6.900,4720,3129649
1512148680,6.920,6.900,6.900,6.920,4720,3129649
1512148740,6.900,6.920,6.900,6.920,4720,3129649
1512148800,6.900,6.900,6.900,6.900,1363,3153251
1512148860,6.920,6.900,6.900,6.920,1360,3153251
1512148920,6.920,6.900,6.900,6.920,1360,3153251
1512148980,6.900,6.900,6.900,6.900,1360,3153251
1512149040,6.920,6.900,6.900,6.920,1360,3153251
1512149100,6.900,6.900,6.900,6.920,1354,3160054
1512149160,6.900,6.900,6.900,6.920,1353,3160054
1512149220,6.900,6.900,6.900,6.900,1353,3160054
1512149280,6.900,6.900,6.900,6.920,1353,3160054
1512149340,6.900,6.900,6.900,6.900,1353,3160054
1512149400,6.900,6.900,6.900,6.900,1943,3166820
1512149460,6.900,6.900,6.900,6.910,1940,3166820
1512149520,6.900,6.900,6.900,6.920,1940,3166820
1512149580,6.900,6.900,6.900,6.900,1940,3166820
1512149640,6.900,6.900,6.900,6.900,1940,3166820
1512149700,6.900,6.900,6.900,6.900,1080,3176523
1512149760,6.920,6.900,6.900,6.920,1080,3176523
1512149820,6.900,6.900,6.900,6.900,1080,3176523
1512149880,6.900,6.900,6.900,6.900,1080,3176523
1512149940,6.900,6.920,6.900,6.920,1080,3176523
1512150000,6.900,6.900,6.900,6.900,10262,3181923
1512150060,6.900,6.900,6.900,6.900,10260,3181923
1512150120,6.900,6.900,6.900,6.900,10260,3181923
1512150180,6.900,6.900,6.900,6.900,10260,3181923
1512150240,6.900,6.850,6.850,6.900,10260,3181923
1512150300,6.850,6.850,6.850,6.850,1134,3233225
1512150360,6.850,6.850,6.850,6.850,1133,3233225
1512150420,6.850,6.850,6.850,6.850,1133,3233225
1512150480,6.850,6.850,6.850,6.900,1133,3233225
1512150540,6.850,6.850,6.850,6.850,1133,3233225
1512150600,6.850,6.850,6.850,6.850,880,3238891
1512150660,6.850,6.850,6.850,6.850,880,3238891
1512150720,6.850,6.850,6.850,6.850,880,3238891
1512150780,6.880,6.880,6.880,6.880,880,3238891
1512150840,6.880,6.880,6.880,6.880,880,3238891
1512150900,6.850,6.850,6.850,6.850,4771,3243291
1512150960,6.850,6.850,6.850,6.850,4770,3243291
1512151020,6.850,6.850,6.850,6.850,4770,3243291
1512151080,6.860,6.850,6.850,6.860,4770,3243291
1512151140,6.850,6.850,6.850,6.850,4770,3243291
1512151200,6.850,6.850,6.850,6.850,9210,3267142
1512151260,6.850,6.850,6.850,6.860,9208,3267142
1512151320,6.850,6.800,6.800,6.850,9208,3267142
1512151380,6.800,6.800,6.800,6.800,9208,3267142
1512151440,6.850,6.800,6.800,6.850,9208,3267142
1512151500,6.830,6.800,6.800,6.850,6586,3313184
1512151560,6.800,6.800,6.800,6.810,6585,3313184
