1504272600,38.660,38.580,38.580,38.700,1624,0
1504272660,38.520,38.520,38.520,38.520,1623,0
1504272720,38.530,38.530,38.530,38.530,1623,0
1504272780,38.530,38.530,38.530,38.530,1623,0
1504272840,38.530,38.530,38.530,38.530,1623,0
1504272900,38.530,38.530,38.530,38.530,423,8116
1504272960,38.640,38.640,38.640,38.640,422,8116
1504273020,38.640,38.640,38.640,38.640,422,8116
1504273080,38.640,38.710,38.640,38.710,422,8116
1504273140,38.690,38.650,38.650,38.700,422,8116
1504273200,38.690,38.650,38.650,38.700,795,10227
1504273260,38.710,38.700,38.670,38.710,795,10227
1504273320,38.710,38.700,38.670,38.710,795,10227
1504273380,38.710,38.730,38.710,38.730,795,10227
1504273440,38.720,38.720,38.720,38.720,795,10227
1504273500,38.730,38.720,38.720,38.740,592,14202
1504273560,38.720,38.720,38.720,38.720,589,14202
1504273620,38.670,38.650,38.650,38.670,589,14202
1504273680,38.700,38.700,38.700,38.700,589,14202
1504273740,38.700,38.700,38.700,38.700,589,14202
1504273800,38.700,38.680,38.680,38.700,759,17150
1504273860,38.670,38.700,38.670,38.700,757,17150
1504273920,38.690,38.660,38.660,38.690,757,17150
1504273980,38.650,38.650,38.650,38.650,757,17150
1504274040,38.660,38.650,38.650,38.660,757,17150
1504274100,38.620,38.620,38.620,38.620,956,20937
1504274160,38.630,38.630,38.630,38.630,954,20937
1504274220,38.630,38.630,38.630,38.630,954,20937
1504274280,38.620,38.620,38.620,38.620,954,20937
1504274340,38.610,38.610,38.610,38.610,954,20937
1504274400,38.630,38.620,38.620,38.630,263,25709
1504274460,38.600,38.620,38.600,38.620,259,25709
1504274520,38.600,38.620,38.600,38.620,259,25709
1504274580,38.610,38.610,38.610,38.610,259,25709
1504274640,38.590,38.590,38.590,38.590,259,25709
1504274700,38.590,38.590,38.590,38.590,526,27008
1504274760,38.600,38.620,38.600,38.620,525,27008
1504274820,38.600,38.600,38.600,38.600,525,27008
1504274880,38.590,38.590,38.590,38.590,525,27008
1504274940,38.610,38.630,38.610,38.630,525,27008
1504275000,38.630,38.650,38.630,38.650,2119,29634
1504275060,38.630,38.620,38.620,38.630,2116,29634
1504275120,38.640,38.630,38.630,38.640,2116,29634
1504275180,38.620,38.620,38.620,38.620,2116,29634
1504275240,38.620,38.630,38.620,38.630,2116,29634
1504275300,38.630,38.620,38.610,38.630,475,40217
1504275360,38.620,38.620,38.620,38.620,472,40217
1504275420,38.620,38.620,38.620,38.620,472,40217
1504275480,38.630,38.630,38.630,38.630,472,40217
1504275540,38.630,38.630,38.630,38.630,472,40217
1504275600,38.630,38.630,38.630,38.630,159,42580
1504275660,38.660,38.660,38.660,38.660,155,42580
1504275720,38.660,38.660,38.660,38.660,155,42580
1504275780,38.640,38.640,38.640,38.640,155,42580
1504275840,38.640,38.640,38.640,38.640,155,42580
