1514903400,80.210,79.630,79.490,80.210,2938,0
1514903640,80.120,80.120,80.120,80.120,0,0
1514904300,79.500,79.500,79.500,79.500,1218,2938
1514904360,79.500,79.500,79.500,79.500,0,0
1514904480,80.300,80.300,80.300,80.300,0,0
1514904540,80.500,80.500,80.500,80.500,0,0
1514904600,80.500,80.500,80.500,80.500,100,4156
1514904720,80.500,80.500,80.500,80.500,0,0
1514904900,80.210,80.210,80.210,80.210,522,4256
1514904960,80.210,80.210,80.210,80.210,0,0
1514905200,80.780,80.780,80.780,80.780,1215,4778
1514905440,80.780,80.780,80.780,80.780,0,0
1514905500,80.280,80.270,80.270,80.280,618,5993
1514906100,78.940,78.940,78.940,78.940,200,6611
1514906280,78.940,78.940,78.940,78.940,0,0
1514906700,78.630,78.630,78.630,78.630,755,6811
1514906760,78.630,78.630,78.630,78.630,0,0
1514906820,78.640,78.640,78.640,78.640,0,0
1514906880,78.450,78.290,78.290,78.450,0,0
1514907300,79.690,79.690,79.690,79.690,1108,7566
1514907360,79.910,79.310,79.310,79.910,0,0
1514907600,79.570,79.570,79.570,79.570,290,8674
1514907660,79.570,79.570,79.570,79.570,0,0
1514909100,79.800,79.800,79.800,79.800,652,8964
1514909160,79.800,79.800,79.800,79.800,0,0
1514909220,79.800,80.120,79.800,80.120,0,0
1514909400,80.120,80.120,80.120,80.120,100,9616
1514910600,79.860,79.860,79.860,79.860,146,9716
1514910660,79.860,79.860,79.860,79.860,0,0
1514911500,79.870,79.870,79.870,79.870,120,9862
1514911800,79.640,79.640,79.640,79.640,302,9982
1514911920,79.640,79.640,79.640,79.640,0,0
1514912040,80.000,80.000,80.000,80.000,0,0
1514912700,79.890,79.890,79.890,79.890,158,10284
1514912820,79.890,79.890,79.890,79.890,0,0
1514913600,80.120,80.120,80.120,80.120,236,10442
1514913660,80.120,80.120,80.120,80.120,0,0
1514914200,79.700,79.700,79.700,79.700,221,10678
1514915400,79.850,79.850,79.850,79.850,934,10899
1514915520,79.790,79.790,79.790,79.790,0,0
1514916300,79.980,79.980,79.980,79.980,330,11833
1514916540,79.980,79.980,79.980,79.980,0,0
