1514903400,16.260,16.260,16.260,16.260,25447,0
1514903460,16.260,16.270,16.260,16.270,25443,0
1514903520,16.270,16.280,16.270,16.290,25443,0
1514903580,16.280,16.270,16.270,16.280,25443,0
1514903640,16.290,16.280,16.280,16.290,25443,0
1514903700,16.290,16.310,16.290,16.320,11371,127219
1514903760,16.320,16.310,16.310,16.320,11371,127219
1514903820,16.320,16.330,16.320,16.330,11371,127219
1514903880,16.350,16.350,16.350,16.350,11371,127219
1514903940,16.360,16.350,16.350,16.370,11371,127219
1514904000,16.360,16.370,16.360,16.370,8281,184074
1514904060,16.370,16.390,16.370,16.390,8278,184074
1514904120,16.380,16.340,16.340,16.380,8278,184074
1514904180,16.350,16.330,16.330,16.350,8278,184074
1514904240,16.340,16.350,16.340,16.350,8278,184074
1514904300,16.350,16.340,16.340,16.350,21873,225467
1514904360,16.360,16.350,16.350,16.360,21869,225467
1514904420,16.360,16.370,16.360,16.370,21869,225467
1514904480,16.360,16.380,16.360,16.380,21869,225467
1514904540,16.380,16.380,16.380,16.380,21869,225467
1514904600,16.380,16.380,16.380,16.380,19497,334816
1514904660,16.380,16.370,16.370,16.380,19497,334816
1514904720,16.380,16.380,16.380,16.380,19497,334816
1514904780,16.380,16.370,16.370,16.380,19497,334816
1514904840,16.380,16.370,16.370,16.380,19497,334816
1514904900,16.380,16.370,16.370,16.380,55441,432301
1514904960,16.380,16.370,16.370,16.380,55441,432301
1514905020,16.380,16.370,16.370,16.380,55441,432301
1514905080,16.370,16.380,16.370,16.380,55441,432301
1514905140,16.380,16.370,16.370,16.380,55441,432301
1514905200,16.380,16.350,16.350,16.380,26339,709506
1514905260,16.350,16.360,16.350,16.360,26336,709506
1514905320,16.350,16.360,16.350,16.360,26336,709506
1514905380,16.360,16.320,16.320,16.360,26336,709506
1514905440,16.320,16.320,16.320,16.320,26336,709506
1514905500,16.320,16.340,16.320,16.340,16712,841189
1514905560,16.340,16.340,16.340,16.340,16709,841189
1514905620,16.350,16.340,16.340,16.350,16709,841189
1514905680,16.340,16.320,16.320,16.340,16709,841189
1514905740,16.320,16.320,16.320,16.320,16709,841189
1514905800,16.310,16.320,16.310,16.320,22759,924737
1514905860,16.320,16.310,16.310,16.320,22759,924737
1514905920,16.320,16.340,16.310,16.340,22759,924737
1514905980,16.340,16.310,16.310,16.340,22759,924737
1514906040,16.300,16.300,16.300,16.300,22759,924737
1514906100,16.290,16.280,16.270,16.290,17314,1038532
1514906160,16.280,16.300,16.280,16.310,17313,1038532
1514906220,16.290,16.300,16.290,16.300,17313,1038532
1514906280,16.290,16.290,16.290,16.290,17313,1038532
1514906340,16.300,16.300,16.300,16.300,17313,1038532
1514906400,16.300,16.300,16.300,16.300,3064,1125098
1514906460,16.290,16.300,16.290,16.300,3063,1125098
1514906520,16.300,16.300,16.300,16.300,3063,1125098
1514906580,16.300,16.290,16.290,16.300,3063,1125098
1514906640,16.290,16.300,16.290,16.300,3063,1125098
1514906700,16.300,16.290,16.290,16.300,36593,1140414
1514906760,16.300,16.310,16.300,16.310,36591,1140414
1514906820,16.300,16.310,16.300,16.310,36591,1140414
1514906880,16.310,16.290,16.290,16.310,36591,1140414
1514906940,16.270,16.290,16.270,16.290,36591,1140414
1514907000,16.280,16.290,16.280,16.290,3660,1323371
1514907060,16.290,16.280,16.280,16.290,3660,1323371
1514907120,16.280,16.280,16.280,16.280,3660,1323371
1514907180,16.290,16.280,16.280,16.290,3660,1323371
1514907240,16.280,16.290,16.280,16.290,3660,1323371
1514907300,16.290,16.300,16.280,16.300,21400,1341671
1514907360,16.290,16.300,16.290,16.300,21396,1341671
1514907420,16.300,16.290,16.290,16.300,21396,1341671
1514907480,16.290,16.280,16.280,16.290,21396,1341671
1514907540,16.280,16.270,16.270,16.280,21396,1341671
1514907600,16.270,16.270,16.270,16.270,14627,1448655
1514907660,16.270,16.270,16.270,16.270,14626,1448655
1514907720,16.270,16.270,16.270,16.270,14626,1448655
1514907780,16.270,16.270,16.270,16.270,14626,1448655
1514907840,16.270,16.250,16.250,16.270,14626,1448655
1514907900,16.250,16.250,16.250,16.250,6641,1521786
1514907960,16.250,16.260,16.250,16.260,6638,1521786
1514908020,16.240,16.240,16.240,16.240,6638,1521786
1514908080,16.240,16.240,16.240,16.240,6638,1521786
1514908140,16.240,16.250,16.240,16.250,6638,1521786
1514908200,16.240,16.250,16.240,16.250,10581,1554979
1514908260,16.240,16.240,16.240,16.240,10579,1554979
1514908320,16.250,16.250,16.250,16.250,10579,1554979
1514908380,16.250,16.250,16.250,16.250,10579,1554979
1514908440,16.250,16.260,16.250,16.260,10579,1554979
1514908500,16.250,16.250,16.250,16.250,3360,1607876
1514908560,16.250,16.250,16.250,16.250,3360,1607876
1514908620,16.250,16.260,16.250,16.260,3360,1607876
1514908680,16.260,16.250,16.250,16.260,3360,1607876
1514908740,16.250,16.260,16.250,16.260,3360,1607876
1514908800,16.250,16.260,16.250,16.260,2127,1624676
1514908860,16.260,16.250,16.250,16.260,2127,1624676
1514908920,16.250,16.260,16.250,16.260,2127,1624676
1514908980,16.250,16.260,16.250,16.260,2127,1624676
1514909040,16.250,16.260,16.250,16.260,2127,1624676
1514909100,16.250,16.260,16.250,16.260,1044,1635311
1514909160,16.250,16.250,16.250,16.250,1042,1635311
1514909220,16.260,16.250,16.250,16.260,1042,1635311
1514909280,16.250,16.250,16.250,16.250,1042,1635311
1514909340,16.250,16.250,16.250,16.250,1042,1635311
1514909400,16.250,16.250,16.250,16.250,14857,1640523
1514909460,16.250,16.240,16.240,16.250,14853,1640523
1514909520,16.240,16.250,16.240,16.250,14853,1640523
1514909580,16.240,16.250,16.240,16.250,14853,1640523
1514909640,16.250,16.240,16.240,16.250,14853,1640523
1514909700,16.240,16.250,16.240,16.250,13575,1714792
1514909760,16.250,16.240,16.240,16.250,13571,1714792
1514909820,16.250,16.250,16.250,16.250,13571,1714792
1514909880,16.250,16.250,16.250,16.250,13571,1714792
1514909940,16.250,16.240,16.240,16.250,13571,1714792
1514910000,16.250,16.250,16.250,16.250,19139,1782651
1514910060,16.240,16.250,16.240,16.250,19139,1782651
1514910120,16.250,16.240,16.240,16.250,19139,1782651
1514910180,16.250,16.240,16.240,16.250,19139,1782651
1514910240,16.250,16.250,16.250,16.250,19139,1782651
1514910300,16.250,16.250,16.250,16.250,52894,1878346
1514910360,16.250,16.260,16.250,16.270,52891,1878346
1514910420,16.250,16.250,16.250,16.250,52891,1878346
1514910480,16.250,16.250,16.250,16.250,52891,1878346
1514910540,16.250,16.260,16.250,16.260,52891,1878346
1514910600,16.250,16.250,16.250,16.250,1170,2142804
1514910660,16.250,16.250,16.250,16.250,1166,2142804
1514910720,16.250,16.250,16.250,16.250,1166,2142804
1514910780,16.250,16.250,16.250,16.250,1166,2142804
1514910840,16.260,16.250,16.250,16.260,1166,2142804
1514910900,16.250,16.250,16.250,16.250,8818,2148638
1514910960,16.250,16.260,16.250,16.260,8814,2148638
1514911020,16.260,16.270,16.250,16.270,8814,2148638
1514911080,16.270,16.260,16.260,16.270,8814,2148638
1514911140,16.270,16.260,16.260,16.270,8814,2148638
1514911200,16.270,16.260,16.260,16.270,2442,2192712
1514911260,16.270,16.260,16.260,16.270,2440,2192712
1514911320,16.270,16.260,16.260,16.270,2440,2192712
1514911380,16.260,16.260,16.260,16.260,2440,2192712
1514911440,16.260,16.270,16.260,16.270,2440,2192712
1514911500,16.260,16.270,16.260,16.270,4354,2204914
1514911560,16.270,16.260,16.260,16.270,4351,2204914
1514911620,16.270,16.270,16.270,16.270,4351,2204914
1514911680,16.260,16.270,16.260,16.270,4351,2204914
1514911740,16.260,16.270,16.260,16.270,4351,2204914
1514911800,16.260,16.270,16.260,16.270,10436,2226672
1514911860,16.270,16.260,16.260,16.270,10433,2226672
1514911920,16.270,16.260,16.260,16.270,10433,2226672
1514911980,16.260,16.260,16.260,16.260,10433,2226672
1514912040,16.260,16.270,16.260,16.270,10433,2226672
1514912100,16.270,16.270,16.270,16.270,13841,2278840
1514912160,16.270,16.260,16.260,16.270,13838,2278840
1514912220,16.270,16.280,16.270,16.280,13838,2278840
1514912280,16.280,16.280,16.280,16.280,13838,2278840
1514912340,16.270,16.270,16.270,16.270,13838,2278840
1514912400,16.270,16.270,16.270,16.270,4866,2348033
1514912460,16.270,16.270,16.270,16.270,4866,2348033
1514912520,16.270,16.270,16.270,16.270,4866,2348033
1514912580,16.270,16.270,16.270,16.270,4866,2348033
1514912640,16.260,16.270,16.260,16.270,4866,2348033
1514912700,16.270,16.260,16.260,16.270,2387,2372363
1514912760,16.260,16.260,16.260,16.260,2383,2372363
1514912820,16.260,16.270,16.260,16.270,2383,2372363
1514912880,16.270,16.270,16.270,16.270,2383,2372363
1514912940,16.270,16.260,16.260,16.270,2383,2372363
1514913000,16.270,16.260,16.260,16.270,1946,2384282
1514913060,16.260,16.260,16.260,16.260,1942,2384282
1514913120,16.270,16.260,16.260,16.270,1942,2384282
1514913180,16.270,16.260,16.260,16.270,1942,2384282
1514913240,16.270,16.260,16.260,16.270,1942,2384282
1514913300,16.270,16.260,16.260,16.270,4871,2393996
1514913360,16.270,16.260,16.260,16.270,4871,2393996
1514913420,16.270,16.260,16.260,16.270,4871,2393996
1514913480,16.270,16.270,16.270,16.270,4871,2393996
1514913540,16.270,16.270,16.270,16.270,4871,2393996
1514913600,16.260,16.270,16.260,16.270,1145,2418351
1514913660,16.260,16.270,16.260,16.270,1145,2418351
1514913720,16.260,16.270,16.260,16.270,1145,2418351
1514913780,16.270,16.260,16.260,16.270,1145,2418351
1514913840,16.270,16.270,16.270,16.270,1145,2418351
1514913900,16.270,16.260,16.260,16.270,4596,2424076
1514913960,16.260,16.270,16.260,16.270,4595,2424076
1514914020,16.260,16.270,16.260,16.270,4595,2424076
1514914080,16.260,16.270,16.260,16.270,4595,2424076
1514914140,16.260,16.270,16.260,16.270,4595,2424076
1514914200,16.270,16.270,16.270,16.270,2095,2447052
1514914260,16.260,16.260,16.260,16.260,2095,2447052
1514914320,16.270,16.260,16.260,16.270,2095,2447052
1514914380,16.270,16.270,16.270,16.270,2095,2447052
1514914440,16.270,16.260,16.260,16.270,2095,2447052
1514914500,16.270,16.270,16.270,16.270,1724,2457527
1514914560,16.270,16.270,16.270,16.270,1724,2457527
