1517495400,268.330,268.330,268.330,268.330,22807,0
1517495460,268.580,268.700,268.580,268.700,0,0
1517495520,268.970,269.200,268.970,269.300,0,0
1517495580,269.210,269.210,269.210,269.210,0,0
1517495640,269.980,271.150,269.980,271.210,0,0
1517495700,270.330,269.800,269.500,270.330,11128,22807
1517495760,269.870,270.200,269.870,270.200,0,0
1517495820,269.960,269.960,269.960,269.960,0,0
1517495880,269.790,269.960,269.790,269.960,0,0
1517495940,269.920,270.060,269.920,270.070,0,0
1517496000,269.570,269.350,269.350,269.570,14169,33935
1517496060,269.180,269.180,269.180,269.180,0,0
1517496120,269.170,269.290,269.050,269.320,0,0
1517496180,269.310,269.210,268.860,269.310,0,0
1517496300,269.730,269.880,269.730,269.880,9805,48104
1517496480,269.740,269.710,269.440,269.740,0,0
1517496540,269.790,269.760,269.500,269.790,0,0
1517496600,269.500,269.860,269.500,269.860,9144,57909
1517496660,269.410,269.650,269.410,269.650,0,0
1517496720,269.200,269.490,269.200,269.490,0,0
1517496780,269.000,269.000,269.000,269.000,0,0
1517496900,269.080,269.080,269.080,269.080,4462,67053
1517496960,270.000,270.000,270.000,270.000,0,0
1517497020,270.000,270.000,270.000,270.000,0,0
1517497080,269.990,269.980,269.980,269.990,0,0
1517497140,269.980,269.770,269.770,269.980,0,0
1517497200,269.960,270.500,269.960,270.500,6863,71515
1517497260,270.590,270.760,270.590,270.760,0,0
1517497380,270.590,270.590,270.590,270.590,0,0
1517497500,271.230,271.420,270.980,271.470,11650,78378
1517497560,271.550,271.830,271.550,271.830,0,0
1517497680,271.350,271.110,271.110,271.350,0,0
1517497740,271.430,271.430,271.430,271.430,0,0
1517497800,271.600,271.560,271.560,271.600,10848,90028
1517497860,271.860,271.860,271.860,271.860,0,0
1517497920,272.030,272.150,272.030,272.150,0,0
1517498040,272.290,271.710,271.710,272.290,0,0
1517498100,271.820,271.250,271.250,271.820,21651,100876
1517498160,271.220,270.770,270.770,271.220,0,0
1517498220,270.940,270.890,270.890,270.940,0,0
1517498280,270.740,270.460,270.460,270.740,0,0
1517498340,270.650,270.600,270.600,270.650,0,0
1517498400,270.630,270.630,270.630,270.630,9481,122527
1517498460,270.250,270.250,270.250,270.250,0,0
1517498520,270.060,269.930,269.890,270.120,0,0
1517498580,270.020,270.020,270.020,270.020,0,0
1517498640,270.000,270.000,270.000,270.000,0,0
1517498700,270.050,270.050,270.050,270.050,10066,132008
1517498760,269.950,269.950,269.950,269.950,0,0
1517498820,270.150,270.150,270.150,270.150,0,0
1517498880,269.570,269.570,269.570,269.570,0,0
1517499000,269.360,269.610,269.360,269.610,4108,142074
1517499240,270.000,270.000,270.000,270.000,0,0
1517499300,269.960,269.960,269.960,269.960,11922,146182
1517499360,270.000,269.780,269.780,270.000,0,0
1517499480,269.550,269.040,269.040,269.710,0,0
1517499540,269.030,268.770,268.460,269.030,0,0
1517499600,268.840,268.840,268.840,268.840,7120,158104
1517499660,268.500,268.500,268.500,268.500,0,0
1517499720,268.280,268.280,268.280,268.280,0,0
1517499780,268.240,268.230,268.230,268.240,0,0
1517499840,267.450,267.450,267.450,267.450,0,0
1517499900,268.180,268.180,268.180,268.180,5873,165224
1517499960,267.980,267.980,267.980,267.980,0,0
1517500020,268.040,267.780,267.570,268.040,0,0
1517500140,267.940,267.750,267.750,267.940,0,0
